,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
191,2.3720762043864063,1.4655208374292266,2.6999721736035243,2.4999324920031105,2.123425475465458,2.683729486427259,1.8029959839014824,5.656978071939811,2.0516712000726254,5.478149526482261,1.4294823030566217,3.615826707862017,6.261975118701921,3.6640654739988054,3.513753710451178,5.613488314392916,0.9786000568322468,4.668061397763134,2.7503521664344897,2.9284390765443544,1
192,2.0105955851599444,3.0376652497585725,2.737750865255899,1.4840473799584597,1.255021388672315,2.3419238437512706,1.1538144618496227,0.1302751538297533,1.887216434455574,-1.6498675788947974,2.4898809599840095,0.49741879102492637,-0.38693459733888114,1.1372099885677953,1.5246151870908056,0.7759938277483256,3.557196199683367,1.0521448314406459,2.4162979185369426,1.4604989147081757,1
193,4.816518202880451,5.315493675181196,4.122370419364605,3.9555481464163442,4.559372922325961,4.897697645914308,3.642804588725606,4.967888197625314,3.0207631249761686,6.375132986755728,3.0913470091260327,4.061799325331505,6.765909831470731,4.069119518830666,4.102208952172639,3.1591973907246906,3.2907163794747576,4.235252472187264,4.272126127708072,3.862724897814098,1
194,2.042277323656687,2.9346547581193008,3.4703352316071694,-0.6439231244387473,1.7099504433595833,4.082768369973455,2.771214338249406,1.4477365313045505,3.8999608577441993,4.493972412433963,2.6757315217174793,1.9074266675518239,-1.036466032422085,2.811416821958139,2.206393317395597,2.5130718843310653,3.5124261975436415,2.3709792370891485,1.5590766302471675,-1.2620351232641536,1
195,4.576872481549817,1.765165654284984,3.9011324363429103,2.8763797576641994,4.43619293479269,4.383141498687474,4.556569126274561,6.572228299715434,2.7205078474649635,2.2530377204303917,2.803228890748853,4.89797145884297,3.04132656685202,5.204505495517812,3.5381400141292287,4.528380914048434,4.050206237522176,2.642740953852651,5.978560827111879,0.4764903781396832,1
196,-2.154329645263503,-1.13523838964952,-1.2491027210062486,0.5539506048093921,-0.44228149160716024,-0.7526834908828155,1.4613510973233486,-1.2705184700284158,-1.323894265607373,-1.38355498871399,-1.251480423279152,-1.2987358288957713,-1.1338747640174134,-3.4089575972936874,-1.3393915215722427,-3.266711113099481,-2.312232368383386,-4.136407911859944,-0.9389774083961999,0.21289533096763846,1
197,2.1655040690323735,0.6956922479283381,4.834921938656729,-0.0693344881229816,2.9621292960980234,3.4322598593341955,3.5997389780067937,2.294928776701021,3.1343568682097374,0.6258790516268491,1.936869404389893,2.212742346308175,0.4426151415240551,1.6990711987244018,2.3423137007893127,2.6201366269292765,3.576524035024484,1.9248970830381635,3.029272173680897,-1.8235317599868304,1
198,4.435126451072675,4.7471644404334254,3.5924333218707267,-1.6972474856592505,1.1156303322224228,4.96740205372639,4.247357332323623,2.55519453848869,4.434988708890959,3.708237805447988,1.4855003466701004,3.677928089820684,1.3795453049938646,1.6241140975533783,2.503724395796202,2.1227023277804653,3.2880366476415173,2.5793487751506623,3.259058566058994,-1.323708690173374,1
199,4.797786678173522,3.1075247165080633,3.612978900239142,3.9915696393299056,2.8214993120840415,4.399508316347535,4.108534060398084,3.8791165801046215,3.5150138199314678,2.6832111167457113,2.3206402616887796,3.8886738783402053,4.177939672814253,0.5441479545239518,4.747874331137275,5.932971036988468,3.3787700956919653,2.3629789737140054,2.7775028402639674,5.16284156078809,1
200,3.2018230011004745,4.741663522001975,2.063393796071974,2.8668215341589196,1.0330801505326033,3.9597119983599245,1.029854661991801,1.8453459016433935,1.1124132553255397,4.770677115903047,2.2460437468624184,1.082395120987817,2.0143700987673823,2.3166709113793638,0.5997792072519355,-1.1591615502847494,2.092505059415684,2.99580077666508,1.329300084706598,1.91244582772742,1
201,2.8156199639033606,0.6189060901367429,2.8948659429074457,0.7520058496824269,3.506230866429296,2.896164245847385,3.210095039129212,3.3914276460533603,3.8455376059542927,2.514742303466684,2.454210319765297,3.892569167406168,2.934198237841957,2.470134261988791,3.3809554417730627,4.84901578671901,3.065741004802608,2.4656367506891987,3.0000007004704985,0.37754386576777654,1
202,10.457764813714768,4.427008905750839,5.372884403164619,6.7291816772740685,6.222096572665754,6.27420320501894,3.5281830739473943,8.015044162451217,5.0780799801927845,5.199608696674957,4.548305772663198,7.407821318854045,10.11106860997992,6.655902209767163,5.846403682900684,5.6513021530327245,6.257438966910617,7.412426227818784,6.5094770769244015,8.413881198343361,1
203,2.5932584431080863,2.946810630964869,4.368652408285094,1.377969473998216,2.583959028860323,3.59020668959021,2.3847449302435,3.4331460377338505,4.65338532951436,4.402752501141008,3.484678132921134,3.6706334366006006,4.18686638237155,4.257781142170908,3.0548304655089384,2.026550945563206,5.292576131330236,3.412710750404419,4.262977393856676,1.5738305617273531,1
204,0.8650126035058923,1.8688334839365945,2.2316062167902584,3.0775988397909018,1.35117274839293,2.288367376977393,0.5301423635498237,3.339075718312092,0.2223704055781861,2.5184966921998564,1.440113911945516,1.8489280887315882,3.0305538060522013,1.4611917371621737,0.6133715570331457,1.5084124748151801,1.9579658930655819,1.9871811488996616,1.0280055007443831,2.9336269868671017,1
205,0.3915523986777585,1.335797876197156,2.178999334735181,-0.3887797034544449,1.3298294251640956,1.3643338559569491,1.1738930119116617,3.2708832950095204,1.987991886694508,1.5801078022769777,2.34176348974342,0.9994963750618799,1.119411629132371,3.7293312689913227,3.8660147818626007,5.635288286302032,1.7277704497458175,2.4304073019804733,3.6830745229958683,0.26812111897979807,1
206,-0.1559772092214926,1.7983889346255042,0.2654961498974524,1.4319917348021796,1.8474730656140455,1.012900585122605,1.0126254689867302,0.26364611189507436,0.257927467876619,1.6688842668118824,1.88865173969916,0.3420088062126323,0.019994075703964276,-0.4176197226281815,0.10280108591325021,1.4815203328334468,0.41638491978096903,0.18700982491489904,0.03644879518919075,2.081545653675314,1
207,-0.8803794099704549,-1.3445493859095072,-0.06930688107984162,0.5738889387560582,0.6940161025931004,-0.5463866235625372,0.9759928386432821,0.2800367219923632,0.12957006462855958,0.3403839495839853,-0.4665168920223244,-0.5015104499017404,-0.03753890453367115,-0.6350209225126462,-1.9738965554790115,-3.0437111071302105,-0.9026914639346044,-2.174854264616566,-0.77506060572812,-0.61140542951326,1
208,1.6842555363208924,-0.23755173933168328,2.8566575826706275,1.579505609819783,0.6483651552622005,1.5930861887903673,0.3639285893280586,1.82348812478075,2.685823514301834,1.921276723131542,1.9060417894829305,0.5166310490642059,2.0112157367478187,2.154854405954317,2.1274758353960435,1.8400609707520543,1.8396741961465786,1.5274175814558288,0.6878384341879,1.607705274464125,1
209,5.530246034290786,4.089810470873649,2.616867605818533,2.916397409488026,4.111327013316272,4.787053185424751,4.879656060205122,7.094911760536402,3.7120756801899955,6.811412763382524,1.360378954046948,8.010768676443341,8.252545197350678,5.127582372248947,3.3633082981038607,4.3475132468041195,3.031954791546485,6.973366732998521,5.91966648417361,3.3480131514748495,1
210,2.6900425209176713,-1.8769984331575005,0.43547714838226503,0.7221196645711419,-1.4406212162654537,0.09889931106962457,-1.3801703034070898,1.3217874515269492,-0.8951560096438635,-1.7041590185985918,-0.09219231499455205,-0.6544483283145581,-0.9486293162552628,-0.4180739531876805,-0.0582884443004521,-0.31645077099740915,-1.0733192605978314,0.9241883299728746,-1.7464565891338526,-0.11543253708001133,1
211,1.9294229474491114,5.840387742699694,0.6397129919281233,1.7185700384623415,1.414758488779007,2.7868914330131127,1.1196587726006841,3.0206935414438956,0.5898473374060154,3.4619146140968757,2.061077324447679,2.577979452730144,4.567412278205992,2.328468910209933,2.401032151280756,2.9657449672042757,1.5704791986297761,3.8738309048750823,4.166808881750173,4.481408401859039,1
212,2.7538960209353265,0.8659795474454319,0.23599867607556568,-0.0367780648764886,1.1846223358056371,0.6379877187015035,1.5358756785733305,0.9082428547084662,0.7911571161164124,1.302772969261817,1.937121135376471,1.0051590416169156,0.5875569493140438,0.4421136806390016,-0.050782686135772526,0.7823587340062672,-0.7575435552425831,2.2891025387267816,0.4412737085286922,-1.2041864711600754,1
213,1.2016484403765044,0.11091624797629862,2.9930717383723513,0.18684737157832543,0.9293214965003622,1.4282520740462532,3.7928542939749716,1.7466850284034867,2.688200428452274,3.153472920921674,1.7712155379390175,0.10669089208656612,0.2624648711344304,0.4215549519342585,0.8919080745761121,1.3121397970112196,0.33665250608688435,-0.1916843949135667,0.7686083230407925,-1.027272175723331,1
214,1.1630014335095953,-0.662653068177228,1.7350722518717046,1.721120764845222,0.9371096678488471,1.1336940899813959,0.49944098235263557,3.8441283053747948,0.6996722770733266,0.7917367341883184,1.184099085752211,1.9809782680758055,1.849273825421699,1.2374223037464116,0.9026461135798973,3.5732422002757263,1.2856710494658525,1.7508393698676339,0.6561460199713538,0.17342483576737955,1
215,0.12186725477086946,-0.5482712803233412,-0.11219844436584792,1.2070634001331633,-1.4644092989680488,0.16256640668175382,1.6003303510249165,1.4388918079731194,0.56878244201806,0.2078121555646888,0.19163683141227073,-0.003120401287869168,-1.2556115410426507,0.37651963396385035,-0.02366871656593439,1.1834056859603699,-0.884479429397329,-0.11748432221308702,0.24530018418966204,0.3374796400104485,1
216,2.7668238288965057,5.656371687647985,3.935153675430241,2.4353873128869417,2.332625027619756,3.666978205679413,2.7408147315466076,4.997190354259168,3.110050995425099,4.982875093691325,3.215376189382112,4.197675449581666,4.224888044957572,5.440827162425492,3.7336539793643606,3.520300777249288,4.915222442075129,5.3903268231411285,6.04745188047272,2.4230272184564408,1
217,5.00930968795752,4.81820186979907,2.882180264006915,3.3765441365012263,3.112355851443489,4.307924393177771,3.527896981589289,2.0429882062131974,4.534408929223144,6.128946129405175,2.3826530845033664,4.268450056335649,5.37939229683689,1.9313697170858561,4.562385805193015,5.05286368753926,2.465543313518559,4.901405147467422,1.150630999448256,4.851206234499944,1
218,2.1526429090505363,3.3742361073648692,2.7000922109842445,2.7291337750803937,3.025048389117262,1.9432408695826315,2.228161576893305,0.9127414997360597,1.8757103657696554,3.4711762419603196,3.335249036235921,1.1072760392667882,2.1690227984669073,1.8157402206176836,1.723784928668781,1.579777060146613,2.3321371293367354,3.950807558625151,1.9342894195637934,3.1913724154224754,1
219,3.040713730478563,0.8977996427131805,2.8072489809177887,5.398689446871112,4.283877995454815,1.727325601247921,1.4938594531432,3.6619480006303267,1.4184894926025633,0.13853878856336443,3.631813704830491,2.8498984449925033,1.9419281264111197,4.248905445097243,3.15710592907388,5.031385269890574,3.8708718128267714,3.319420239236776,2.4612615584037045,4.8026361834724565,1
220,1.701192691696653,3.9767792048481856,2.7594707457052383,2.1774142889346657,1.8188227797437218,2.7598765952912987,1.9131626049181274,1.0899658097715645,1.799942651413274,0.5347213821506371,1.6218234031442371,3.2717755238179076,2.6208234162810076,2.3674014866907376,1.1123592182951456,-1.0991852451891546,3.6865354647216586,1.7155960769567906,3.309432403378627,2.801639994403721,1
221,-0.07700680871130094,-2.1349838544556397,0.5274549298289373,1.2438355539244275,-0.08656561454576917,0.3134170666799514,-0.25848749587249253,3.6760061569782287,-0.21770597108526468,2.835362419468351,1.130377407294604,1.6815653526290744,2.9586250366233315,0.3716239542883515,-0.7919084361045798,1.3275460584028331,-0.1675199007726209,1.5930944952922796,0.17804275664223468,1.2438069084303054,1
222,-1.782687224565748,1.4861320865359176,-1.5349973584523422,-0.93029191912682,0.3861694149006585,-0.637913625421759,0.34367963719611994,-0.2466421972865871,0.4688867946458213,0.8469665438565419,0.9754884456848014,0.21484271078240158,-1.3852589466723213,1.2068780081789259,-0.5760840912039487,0.5117485323974651,-0.21074047228709603,0.3180154798168402,0.6188193186921558,-1.9249737080323182,1
223,-0.09356046478372315,-0.503103454251534,0.35400276449743306,-2.0681909762217217,-0.21048386667932695,-0.9186225136515791,0.06188325782655646,-2.583461096769268,0.34112524307982683,-0.0889312599201535,2.903694356486448,-2.091673333776047,-2.655737603230536,-1.2331702758298548,-1.0437193936559517,-2.2886636243554364,-0.9370078321724753,-1.389041186116299,-1.608375264214104,-2.426187485349768,1
224,4.218185945423697,3.6038429496113893,4.385846445075687,7.87540903181123,5.51285297278492,4.683436657189281,4.914937741404442,7.05244364929034,3.7760834066859315,5.806449900964632,5.046395582012833,4.814211312946684,6.584697865808269,5.731515780013472,5.508358023775238,9.563709114972678,4.617614527281947,4.425536728189711,5.194139230918804,9.584479561437583,1
225,4.1547998059426945,0.5717265292452485,3.9344876110520772,2.8616289766702643,1.6623603536372127,2.5442858806013904,-0.6845682191914051,2.61063041555982,4.177286579413531,1.8811226948753232,2.5974755667145817,3.9117113841733406,6.203169080897305,3.9603683098021873,1.8578848627757756,0.19670557564904456,4.907155607937041,4.380017013754019,2.509184289616978,3.9912279855974875,1
226,3.4295089974993536,1.7056692343395061,2.627396909477083,2.145533180096556,1.5938504022848612,3.4081541644808593,2.59219759252694,3.664835257994205,1.9999027020437488,4.552165913705286,2.6560240211624624,1.8393798576317344,3.214037889278101,2.230965696280183,3.1008207951754443,3.135043698817642,0.984664960368633,1.1181842982186656,2.477502766969844,4.136054605337689,1
227,1.0756556815614788,-0.3154216369251941,0.9971058090109823,1.288560463953711,0.7174487024612601,-0.3144652310104692,-0.44232158093132634,2.2105935919011217,0.11732229617235568,0.031277683576029336,1.3845991958865262,0.5835322778116843,0.23989945236513344,3.186584642394208,0.3271329154472191,-0.647702926796303,1.1276039286527952,0.9581688344827142,1.2830312987250878,0.9775548662351907,1
228,2.3207727373634532,2.1484876865824587,3.5091904933225253,1.5119197261255746,1.6256752056710781,1.9845616091282616,0.017497366589529717,2.216176839700584,0.2638686412287301,1.3996318737508142,2.689180215951567,0.7059366913289298,2.0336371715262267,1.304114470580303,2.2299506473783546,2.964665192409246,1.721620320399822,3.511765136299662,0.6026221297255459,1.0564032945532231,1
229,3.209007802783365,1.6157016120696208,0.6659739982426993,3.470337698723561,3.162826798409241,0.6166763541552001,2.090575854688104,2.5316867939787446,0.751850254685259,1.8545211784295943,2.806690793859789,1.8869571103817027,2.8216155170030524,2.778387800698289,0.7554535997242617,0.7471827516308891,1.186131838815525,2.3708757797407998,2.873400769631416,4.558772017088083,1
230,2.014501059527023,2.770716336712978,1.1001138525612215,0.9576366572119177,0.7445357986488932,2.5748602864146717,0.2992185926121369,0.3145754045353908,2.103887951382442,5.105800196141408,2.5617552961294576,0.45693444217956714,3.1681580156450755,1.5332124597274828,0.7143240160463133,-0.32985562663987444,0.6383809311263235,2.2556595977993044,0.5347724607941136,3.656690974070025,1
231,-0.3830453877563773,1.9361910312456896,0.09556761599335051,0.6678724894003578,0.49517427678804693,0.5165843494780864,2.1255021514893504,2.001681062993489,1.2468594436190577,0.5743057507986427,-0.1886305095111931,1.5302473831952148,-0.14072083385832723,0.9533334131793743,2.020921149725665,3.692928748594218,0.6776164397469586,0.054022447865096135,1.6216089025164824,1.1304289170888904,1
232,0.9165556593536133,1.7229015199768054,0.2932005369741537,-0.41119038246768636,1.4009886539359484,1.6279718329699837,2.864367736121947,2.443942283914876,2.3122170301249865,1.109214990841465,2.0315121558175386,3.1694952922090076,0.16573689082993925,2.0269573451615757,1.3857270823126426,2.504667646324415,2.405049929016937,1.369767362083334,3.594018345695801,-1.6318006463506318,1
233,5.701032045634859,6.3738623975654045,6.618442468518248,3.237525923062084,3.966061928078664,6.077522201297881,2.800653096288004,3.733725432574154,4.252655270706649,2.7016971334652546,3.232883694206069,5.031328165545929,4.174318368949573,3.6992905730138004,5.999558367685378,5.26292171669113,6.832399064341406,5.695615530913624,3.632866171636433,2.380260814404261,1
234,3.6662888451621125,0.8502383122305375,2.8233068776717793,1.2257296550501793,1.6686451071513966,2.627776562854007,2.0495835982123585,4.121590851592824,4.0063151258539555,3.7750862533002683,2.281333451911009,3.360914181464998,2.9976325266922914,3.710897706474119,2.9875292919167786,3.191163775119522,3.2597065639837304,3.0413927827945257,3.039591674347877,0.8417630035098755,1
235,-0.15042461152535802,-0.7897990465537177,2.2157683879528594,2.575424257040675,0.8831931013230443,1.1308086439479828,2.4192691073805483,2.8792075140676063,1.5695263151437344,3.3954213347955156,0.1666187761118143,3.0508980316844694,3.143905254224882,-0.09760747324122043,0.9917779043312924,2.032487721877263,0.7406093104868092,1.4967535649612458,-0.6797665967550608,0.13739644263057094,1
236,0.14738611099631527,-0.6796387462611873,-0.7431248370666661,1.4982832540268476,-1.484132463573451,-0.18333427461945506,0.16295953340145686,0.4935254187036626,-0.21570133884036746,-0.32690711192242317,0.05540381922591342,-0.3087097955518545,0.022698090475777644,-1.1406057184440224,-0.3797617258376542,-0.17824163687136707,-1.2897886695276601,-0.3922224529212266,-0.6731750468048863,1.6283456439557296,1
237,2.1383749617784136,0.21130332964173837,2.0807450926336606,3.12425136785257,2.7399437752538724,0.9388471140485144,2.434076778298514,0.3991238133527679,1.5697898931559278,-1.6802694979419965,2.5514475823296583,0.9026460327923262,-0.48536316378962585,0.9809736321197817,1.7108256951857972,0.3307066738242723,2.1308845759248767,0.09784889779939343,0.9674847913668987,0.11694557979438502,1
238,-1.5776067548881594,-2.0827775753695095,-1.550538036020201,-0.07983880940275245,-1.0888897276238851,-2.960622000041579,-0.46998961230239766,0.7235832373943263,0.3743725906931479,-1.664599027395485,0.9225876992107895,-0.037987762163742556,-2.1845174515206685,1.9258564877376005,1.60477504490727,3.032415760523544,-0.677024920837948,0.41549945584678016,0.14511373339705202,-0.7742079127719177,1
239,5.762543283166081,2.914006967652975,2.078255435200822,2.0834425883997714,3.626119372008165,3.2358396007889394,3.8518104163962157,4.177071335209657,5.055988901041188,3.772961047270491,4.870919952239166,4.372412508081165,4.200097059649564,4.2145823874522055,3.486144414504251,4.9482023076106705,3.966874828835492,2.8767749899454818,4.542577554761349,2.690814707678694,1
240,-3.520989667136212,-0.49159217917045117,-3.852645374037345,-2.5612971527207273,-1.9162928503638144,-2.8409048206117413,0.7570278387984299,-2.878689171725714,1.0774887823618684,0.6479494174519242,0.33333872903626904,-0.9198707369729813,-2.9441527755678782,-1.9395184900131905,-2.0913454125243716,-2.1812137728814234,-1.5127833588581678,-2.904479722784316,-0.2243038656126668,-1.1630180870269586,1
241,1.4513114313578324,4.845148570612304,1.0390442184380406,2.684117589366849,2.5286968365850893,0.8704768595498458,1.9794331456424692,0.3488061312421853,2.5145030683561087,1.460646320466587,2.8638490157946177,1.50342439264702,0.7591851273720709,3.6375729346383556,2.9232554759725176,0.9619188862808441,3.1436637847272144,2.0244613907255276,3.3801046377920674,1.4197375118127238,1
242,-2.9081429356046726,-1.0379860618132652,-2.952926785697593,-0.8009508556987761,-0.5766836949655771,-3.362976532431591,-1.9644925750836304,-0.7848612247600859,-1.835552281821169,-0.9204770291387341,1.3620195996303124,-1.0544131989794008,-2.2337640187944787,-0.7426352630490216,-1.9384989801225512,-1.6739244142404468,-0.9117200195968067,-1.2809063311678166,-0.6826842016344541,-1.8851033873929879,1
243,5.207007635211907,4.286399166084488,2.048508112506584,5.79986977653356,5.20855071935526,1.8581988935286389,4.767746526980419,3.981094784416819,2.768761601331857,6.487964843497202,5.8089630885291825,4.489922438031095,6.888695518987918,4.831692649789259,2.488306320908507,3.067387595871894,2.0457090950520165,5.387807459663593,4.88758455770909,7.384763026269826,1
244,-0.5043210096979203,2.090027175638285,2.250289671146317,0.7175698002667306,0.6883694535979779,0.9893707041465327,0.8196345896656001,1.15133114877372,0.40103390220382584,-1.591236330364222,1.1505649384037582,1.3856982192633929,0.7714964036742802,0.8845576704259668,0.7572395631321973,-0.8041392072972773,2.5671294945872756,-0.4291214234954972,2.5054425697054588,-1.0461161710555653,1
245,2.938366255313139,3.0231569822482394,4.762447819276446,4.613428727219656,2.958742563259847,2.075230747876737,1.1005118082208671,2.9659033015674705,3.086495528959179,2.649252844500001,2.188498785947029,2.1889465396501127,2.8202394993342135,3.1368202469336937,4.135415478786641,3.503980889486148,4.703899456932337,3.798411981089502,0.7731986601043992,2.8921554315689555,1
246,4.623884104664353,3.323697022291775,3.3582932015861573,7.060165188987877,4.55034241660962,3.587440036612529,0.948773094109258,2.8005472624745016,3.209687744995314,3.232338055364355,1.5617110467905164,3.7944707254685754,5.6444471469920305,4.7537499360540085,1.7120288220520106,0.39801849216273566,4.544717539986587,4.763185257398698,1.2719407650608012,5.654208558253368,1
247,-1.5193318827535132,0.6055791917804731,-2.1979775925291998,1.189593911303742,1.1397029650909412,-1.5797685326128588,-0.9130551005336978,-0.0062856042771932685,-0.3246968773367942,-1.8150869091449335,1.3337264372213062,0.15248556130439095,-1.162694511860153,1.0883006948169633,-0.06321631415352114,-0.0810773102133906,1.244760635097117,0.5244427771313314,1.5199670512138521,0.4306675007229255,1
248,1.350777218089998,2.347024900584221,4.218652457423557,2.006240491271094,4.333519419792427,3.338511971508427,2.5427331740629766,1.8000448949199717,3.431754775715535,3.741524998067656,2.8152128760690345,1.2780167398011404,1.4742513869712255,2.354782787898108,3.3493910113994687,3.3735126610923745,3.88917270115053,2.4332185543456726,1.1845501872669022,0.614246797770837,1
249,2.5678028386965144,1.7426601400893391,2.304186590006048,2.834592888602043,1.8452801548903253,0.8807855236949993,2.7557642502446806,6.1355241903452375,2.1623167118525988,1.8468479568622858,2.095537367469436,3.2991035132627373,2.704511711545738,5.06834925089977,2.690226880862371,3.8462015248752808,3.126293497155045,3.0061090270439115,4.85754190972721,0.6865101050808049,1
250,5.08423464255449,0.3685475581982429,5.778709522966991,3.599841451497601,3.5497661664268443,4.569359211330594,4.284764200853104,3.5498241997587776,3.6673057807006897,3.1494769924918344,1.9255213975290872,3.468091768976227,4.4455129474809105,2.6468908985552706,3.1736786687150484,1.0412245872560344,2.7577199099048686,1.5050781339460397,2.054063955846396,3.948156963439799,1
251,-2.848952171901253,0.7485947727595039,-1.0188919342641962,-2.6466876938094517,-1.4017578119246106,-0.12775562914661043,-0.9335474840254356,-0.7766117155030625,-1.0296353024177165,1.151887256334399,1.4288825709687814,-0.7999997645078909,-1.0721675404474413,-0.9229582107382432,-1.3503184167126396,-0.7592094305073251,-0.8524180958571592,-0.4525204660087567,0.183526535785135,-0.655863459821485,1
252,1.5565614034387814,2.0670637305466966,3.277729447307724,3.0125563984767805,5.019526801235351,1.4973972967504083,3.494207071351423,-0.1958632424534601,2.255900620905254,1.2607925584626092,3.558038770798745,1.4516976445475156,0.23751766610333847,1.7231523863081921,2.7427002628066903,1.7961445882396267,2.7283932725742206,1.5705857607824363,1.0884557165416382,1.0036485382529083,1
253,1.2414626530021033,2.6386751505044588,2.5632558228130833,1.8175230029736125,1.1563645395990307,1.6275790676487238,3.639775131469249,1.4356097946874635,3.1472508434449833,3.924411868729952,2.2325955487712394,1.3456778446815605,1.9055022702287934,1.0616792287846657,0.9893171566415011,-0.013509586230419757,1.9827385955723675,0.8717604797839065,2.068250611184871,1.3288232346173317,1
254,5.051453632543712,6.955706344315057,2.025397275716678,5.72985733084473,4.534694886653369,3.0672885320860495,3.130121429773336,3.548784244554139,2.112238508547716,4.193083848205065,4.054261364832218,4.408516327180857,5.756809152109985,4.4657143427994725,3.865291381153562,3.6835293649017347,3.7734671034763636,5.38030686875792,4.84030069343812,7.1947082365238995,1
255,2.206937484304831,2.9910473026904225,1.7426890897105964,0.7017796177568316,-0.12727414443304808,1.766091864243249,1.2421461877404723,3.008746170167032,1.7222897703827038,1.6870309838800175,1.7989719743189174,1.4799806265795694,1.23611767233457,3.435035057531846,2.928698042576685,2.291600157807021,1.6832913773913059,1.3414305352352902,3.183507677116393,2.032463907021799,1
256,3.004107126878769,1.7940154744088366,2.1346894946797152,1.3871496125609406,4.171483951978871,1.5772892242521914,2.696569262126242,0.2859962351607437,3.689500984566585,0.16562773158886812,2.9386711718019116,2.2716343311565996,1.403018623194468,3.3470862076522687,3.5173994720618484,1.6157474232770088,3.3166627831365747,2.3832487035671677,3.469113792179207,1.5706325967669954,1
257,-1.926411662052001,1.3658670963316752,-0.18572000820839252,-0.23908188922715112,0.6624246021567606,1.317092955432969,-0.1184673108691161,0.8355522351274582,0.5964214370190646,0.6251910787039945,-0.2600041995105604,1.1046175194146883,-1.348371875291141,0.5519031261502891,0.6328374273766866,3.1420227756034613,1.6999296742841528,1.8303479853675821,0.25985379878085024,-0.6533373470041441,1
258,-0.4446571444852787,-1.8579324199662257,-0.9620737232108101,-0.6868043899100429,0.49104175603649103,-1.6637531179671194,0.02665905729903395,-1.9779627254334193,0.6113982885758913,-0.16838126928483899,1.3489490359014182,-0.8974455767845968,-1.5008848125003968,-1.0731828105596648,-1.359441652148016,-2.176088617685717,-1.0394377745548717,-0.3583018194797045,-1.6373549316655898,-2.0539316439230664,1
259,3.6870247444877142,3.4655751441001836,3.596253519652841,3.877239086800702,5.027320625117931,4.0740717448989425,2.6021948521423592,4.397551725750547,2.0113416641761326,2.4614916751058273,2.0300189286585106,4.260777427863389,4.247813796530522,4.638369290128146,4.316413590492207,3.751433649304292,3.76430829605471,3.4610563689822933,3.8303770964119805,3.2746526779468574,1
260,1.6214606668659495,3.350421196354329,4.400942386349629,2.9144265451986096,2.650250841027331,3.6227903857312334,3.355473248151377,3.6973382403225266,1.853185056029591,3.95587668060519,2.364757308997023,1.0203995327624935,1.8113621169480112,2.7297180033707003,3.334886035538668,4.305455700598648,2.5351289947752473,1.8580073388718978,2.2759010888872,2.509849425484881,1
261,1.9980240933922504,3.1457046329023512,3.6370091420722477,2.8027268526292026,0.735474364387452,3.813884041165167,2.261000897566857,2.3884610733097036,2.680250273500389,2.0351937015840895,0.5295820166171104,2.6550015569128784,3.6921250785375173,1.3325092158065408,3.3078692497883404,2.5155319445610678,2.619996553253925,1.6753629117922264,2.2637350385115935,3.2717459728954665,1
262,1.2480378462944381,3.910740437781641,0.6983823401719627,2.1730049016948727,1.363825801879264,1.356216253321512,1.1656755836006865,1.1641426955246925,1.2467211915868108,2.4687732196629146,2.040639731406038,1.1226907769561498,1.3811657273801865,2.9973043514796553,0.7552822677577371,0.7607568445883339,1.222047100480892,1.746394591593606,2.3674092738638595,3.5447181616242074,1
263,5.282324659788499,3.720977745256458,4.093854707210561,4.068076432090708,4.464983604460261,4.87986167764268,3.536130165545971,3.6679356671199654,5.757590947340834,4.4627569700736185,4.077923580098039,4.091077504774396,4.613530206252902,4.617795145649238,5.378815794074303,6.140131981040117,5.275689950999106,4.408660457250109,3.9031146773716268,4.988188283965048,1
264,2.1683285181290013,4.206479564219452,2.894704555810674,1.55272950138497,0.6050674789343722,3.131332820295471,1.5744149142037518,2.543588546105746,1.344160723952481,1.2843232216351173,1.9670476159993489,1.1684975351775164,-0.6087410505310151,2.6490632363417594,2.4573608080684295,2.1544475132562715,2.7479056143494627,2.261773598971978,2.068553687661135,-1.292486386842008,1
265,-4.052214909569487,-2.8400860342901204,-4.270154335658371,-2.587343412201016,-2.1815482327461906,-4.9193546218560575,0.4126894957148157,-4.078780484471015,-1.318498570247011,-3.6563563368117773,0.4977760386219263,-2.41936149822528,-6.22430701253429,-4.193422203978436,-4.0598483384840085,-4.444631800934974,-2.735759715136436,-4.590579026520408,-2.3114146467872656,-4.801981061840782,1
266,-1.4962793438972835,1.3029858765671534,-0.9628041045063367,-1.356821723838793,-0.8836891763378829,0.4146904625485115,-0.7387558247243224,-1.803225302121914,-1.124476156513115,-2.054928209693492,-1.2332410688707833,-0.3803364533215903,-1.5193082705568273,-2.121030275137109,0.03624832255892607,-1.7991441194303555,-0.6167093992298907,-1.3006691089098528,-0.4165314489081444,-0.5045642263776222,1
267,2.202533492551175,1.4594614226590261,2.5051768770382874,-0.020091319511433614,0.3110130282884156,2.90087150752863,2.941800985279863,1.0791994876298432,3.6801910421333304,2.6945129456226384,2.156551619291456,1.9163945929220985,0.7745339266784974,1.173144322714454,0.5931553309766198,-0.3664826871632605,2.6238339011241,1.7445933408081467,2.268624795718709,-0.9346517884620322,1
