,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,0.7003837175193393,1.6171839183992516,0.9155949461848121,3.9513712275459016,3.443549788842554,1.3884427812665994,3.209017695763516,2.369409402285517,1.3034117756511647,4.145514391027095,2.045832111533566,2.839118950229854,3.435361709601457,1.0349838136791973,0.773113995733826,2.9365397346625937,0.8850482004712528,1.6956639011836008,1.063073390133354,3.9135463508836414,1
78,3.749525219782239,4.863281406246328,3.8627224167690697,3.476010460804984,4.075063325935865,4.182563020261773,3.252840522607519,2.5578739990804626,4.8586786373521615,2.8046583331277004,2.7601589886588753,4.166053043689395,5.55859105766009,3.4084852314583562,5.904142152687245,5.14851988776503,4.815414068564067,4.340629879993002,4.3928493933475625,5.144842391752462,1
79,3.8800044555944058,5.438003773764953,3.5904226016258747,0.7341850058208368,3.100641404966585,3.456240811914044,3.2094300360102963,1.706527839401118,3.821421591588364,3.1190852840394148,3.2731128654847206,1.7228796894852296,3.5461653448703006,3.291302858415005,4.095615073830038,3.1992931775053988,2.5972094552257206,3.0184377975829233,4.0548880141386405,2.624982400673815,1
80,1.2515118965201038,2.4487958699650516,0.6979005672721652,0.304491633239623,1.335903821234949,1.602748646606939,-0.4419531445934366,0.43739507899126284,2.4296371215606416,0.783571727646649,2.2392234823813144,1.5048493078324097,-0.38544441939076046,3.9531522891878565,1.889465422369334,0.7679394561948101,3.2908855293048087,2.4452141289337663,2.5144698137982733,1.3491568696887608,1
81,1.8974693242886185,1.2594810354653168,3.155044958193291,3.2899922204239145,4.969032844763541,3.4277626528996743,1.3606638649972944,1.737953866695512,4.315259261222238,4.355841653691998,3.75034346700604,2.707899230081004,4.176012069788962,3.8850131493022624,1.9928105575748956,1.2359464098937347,4.738159657954858,2.0589852120259358,2.1012442754063656,3.921758190378564,1
82,2.657608024554237,1.5607874444606333,3.382626128103488,1.5753805857119294,1.5028634056708736,4.303868660195086,3.161782205148378,3.2074694245702906,2.0652220075431797,2.285087136383945,-0.07302529137814684,3.371428142714061,2.835619543592362,0.9288180512105231,2.032500582734451,2.0176486361139823,1.8330009280508597,1.8734729717609937,1.8403077523971594,1.869982114926842,1
83,1.0869380890905715,0.3952964129498653,-1.451668606011701,-1.5141923529626191,-0.8289571767332355,-0.3104676502146577,1.8735403617834934,-0.0861768709169266,1.8086657065914107,0.8000817392315345,1.5411343332736123,1.3887997114857114,1.108132750360079,-1.0082783825114676,-0.8896517611376451,-1.3824483809712267,-0.3950676917154272,-0.34036144378868105,1.7229643051157257,-0.23595547056676613,1
84,-3.4077667944074808,-1.9526163601166897,-2.1238210174479697,-0.9761864863746044,-2.0496948316053176,-2.968675096250891,-0.2909946331096003,-0.9883915407285939,-2.47002898230315,-4.135342813826362,-1.3970801060455114,-1.8802743091770733,-4.281000586751484,-3.5576573856383114,0.16712374852481893,0.8120131135930484,-2.385367389201427,-2.8062910834625647,-1.7186644789703394,-2.5106603603779565,1
85,5.08815290694103,2.8759372081097356,2.6855128099563093,0.42226972904473925,2.399693331471817,2.602828985718339,3.200468157644994,4.138867439728543,2.488215257204455,4.007136800606573,3.6387743002101476,3.134751229692112,4.630635099188198,1.4766211358038968,2.345679169356886,2.141014180676383,2.0138962077353533,2.9790098845522035,4.049223495023435,1.3517443124786852,1
86,0.9134407648292759,-0.21803065191503412,1.9948737443159976,3.76811844513319,3.9320215522759066,0.8254669854435828,1.182031539513161,-0.5741224791221105,0.9682911370815313,-2.119980696970188,2.5273001200157843,0.7262684360115814,-0.4420333682347324,1.7307214422328443,1.5448413590151187,-1.233896374868929,2.941023965557971,0.07092510137773655,1.0656125023590237,1.3916931027335107,1
87,4.352589029712123,-0.7548824306982702,3.963640743307921,0.45829137415844023,-0.3078818933148364,3.6773479224780337,0.22939767690350954,3.3533187417227253,4.511615227038856,1.7269269414136623,1.7487265604737356,1.9701357998759097,2.10304062936223,1.5546518402401226,1.399526904236636,1.4943935939673634,3.9862918591635386,1.7529102738157902,-0.0008150734301235474,-0.4194539673724993,1
88,4.30079420674578,3.9299965215760606,5.622962980028066,4.044438703028382,5.121788552186953,4.665263016639951,4.991390605143049,5.827938613709486,3.7758428142490574,5.027967654533879,4.486282425212572,4.3356887509965,3.142889557712383,4.64315178985799,2.79431096985848,6.206659553654566,5.250786045070446,5.1232819270083265,4.096879821932443,2.721282444210514,1
89,5.499812216123239,3.024584460791055,4.377624697451271,2.3706302024992034,5.65208395903029,5.508189789261577,4.7634489425070665,3.4637581721680375,5.525459428788267,3.524219978140489,5.733371294384509,4.335631335169438,4.9446972791917325,4.20901058561928,5.057431855447756,5.948128374613155,5.071371141978673,2.8455020129946416,5.534134856247281,5.384458535737691,1
90,-1.3367903173454367,-1.2448836675739776,-0.38111904634729843,-1.5589522140956626,-0.23328091820717844,-1.456608060680146,-0.5271128071043885,-1.8608861654111353,-1.190303412806701,-1.5908517129080204,0.9923555361230934,-2.023924346643737,-3.3266878022471307,-0.5538141385699622,0.5006907993422292,-0.6392934620278838,-1.8926104578613812,-1.0599043798196393,-1.4044458453602529,-2.333223575368687,1
91,-3.5695337725478273,-3.5582216346456734,1.089322278832353,-2.2306452367591554,-0.2324726665465442,-1.3106725360835734,-1.9193117617815836,-3.47824255417411,-1.379106737053748,-4.173894352049194,0.04756109420509724,-2.5609745082536257,-2.51453375320129,-4.000047448078512,-0.9619425701650166,-2.7057811165789234,-0.8072698100276017,-3.9798261992185413,-3.5430556733816356,-2.902368565697686,1
92,3.140877386741169,-1.151405261488077,2.8010228701286124,2.716615521194603,1.5012839051110864,1.721336526365677,2.141608097711469,5.028740926038776,1.4603690156069378,-0.06664890563095272,1.9825525832577862,2.6325264008036626,1.1855285753040066,3.3192100459259013,3.279418935102827,4.92501811440766,1.804762463344632,3.1494081873062774,2.562683221358636,0.027139027384449177,1
93,0.40949830068781945,3.960827028468529,2.6011906940462284,3.356814880049053,2.261873237087286,1.8903662258224478,2.4143672136764294,1.6922390471542845,1.736373632298833,1.980667767739206,1.7261667217123038,2.1523372540284136,2.008119804830181,0.4809110796356846,0.8497326110748744,1.1758874708497307,3.4978398643572937,2.4816757713665885,1.3897157809529912,-0.04018351625099292,1
94,1.588904018912783,0.38100449079755294,2.1041574244257877,2.136976905207319,1.5908538772652712,2.223933401879469,2.280368252249623,2.157635528436049,2.8179025924119867,1.6475830220014323,2.1428914413777274,1.640909635641162,1.627136942964035,2.2264571530956596,1.3095775260532148,0.6029558971224798,2.3284636329605153,-1.047893452633219,2.2030884044010532,2.353392719455498,1
95,6.385477543622752,7.6331492014724756,5.800650547321025,5.838097497328594,5.667673869718422,6.789678450887857,4.845686746545653,5.719277272962315,4.259909582354351,2.716855161524718,2.673912751718302,6.3075193106097505,5.728605648195153,5.384144009785997,7.131889669365955,7.608622239759792,6.750116170124309,5.829864135678081,6.438502204750214,6.600583349037421,1
96,-0.6444972542474514,-0.35850966358228664,-0.3240611111148546,-2.20169389372587,-2.712013769465459,-0.17153752693616964,-2.5522261484750253,-0.8301204309475199,-0.9935755964491833,-2.9083172001176987,-2.408655433537527,-0.9496822919401242,-1.4542509616868178,-2.1217839486534835,-1.0254820011347876,-1.680249619792379,-0.9549831904644455,-0.48774195787301,-2.0381096669678582,-2.1364580366549797,1
97,2.277082832365193,4.5102700911793825,2.507618929884553,3.6136748871805517,4.70196783757104,2.336553146359455,2.448321276447279,2.300056795025314,2.978250337270495,3.5410219606001365,4.055082908173295,3.09250934179297,2.8621448805508516,5.346484016609325,4.180944700754446,3.5496994737020944,4.148486049887222,3.6918556343840234,3.8727653069865386,3.854280487958291,1
98,2.9230335806332093,-0.5049948303926715,2.0870316631341055,2.425519069031005,2.10194276793039,1.8252286607653498,1.8144695196558238,1.9093421868555396,2.442175551289732,0.5147790200157742,1.2653560008258817,2.39909181300072,1.170924105947441,1.581404043325782,2.6694375541121853,2.8773304958131556,2.0738112062951037,1.879041359494775,0.41639971281683796,1.5946966795268644,1
99,0.9206451420820854,-2.07440730551047,1.953019898867148,-1.2231305221593263,-0.22937576428116868,0.898452160657571,0.661414347950436,1.2674781295878308,2.9644961797551233,1.6882920146886256,1.585455574087237,-0.2029998614168229,0.18634947810753388,1.1651165904006093,1.7823049559778146,0.5687728498024085,0.7584630658227491,-0.9486514578026788,0.25197715624152917,-1.8221306471519503,1
100,3.1219203232913335,0.528587991284194,2.2565937526437962,-0.3735390812544783,0.3680130078661701,1.7375804806720077,3.5184479673536284,1.2108894432367658,3.1727575242118196,3.260490744304791,2.486298493906345,2.4906386402570906,1.337244344981297,-0.5937782153139413,1.5767204296305217,1.736429868324366,0.6416733206323686,2.368226603632763,0.2104547826854377,-2.0097464866954056,1
101,1.3492107982988846,3.0633760341447505,1.808277869398698,0.58228036935594,0.22965224802034134,1.9796529033091554,2.976093839355728,3.0109777072747548,2.125719889847704,3.7301853181352995,1.870311027369655,2.6272741496327643,2.8722761982027043,1.4020743763430867,1.1769728008696574,1.4041841360319984,1.641860890217781,1.4871920066301079,3.319943210960167,1.318591926137298,1
102,1.6555563387831627,1.2900341873539851,2.6637638695621626,0.966556595048208,0.04225526547751701,2.8035126918428306,1.3714492240335685,2.0570735730580445,4.200440514694634,5.520033746036181,0.6509624014313415,1.1039618795846857,1.6746697786389506,0.615029137707827,2.547375313004821,4.770411746578411,1.932397124161968,3.4328433828575546,-1.1889440664997526,1.6657781607179016,1
103,3.6875829921334065,1.1193740965557266,3.5043585700456124,2.2551582592715556,2.571911599706164,3.3307752560284998,2.5584025304972196,4.077947862204505,2.8239729605392307,4.653749186909188,2.5351550927435977,3.2638671648869835,5.184651831722977,2.8428197697804816,1.3845018997227805,1.5195638107622824,2.5510867717214554,3.7945133549708734,3.077552313261436,2.9729794670190888,1
104,-3.2678639952262793,4.186646239827429,-1.2934182124533211,0.8161590420594151,0.7844376669102808,-0.5413541185762503,1.6698595013561293,-0.7381845083104643,0.7990031181207409,3.9600420001248224,1.229647281583583,0.4675401924610685,0.7442025711983979,0.5571972415955484,1.2352805682841708,2.510736454813636,-0.14613474717496588,1.586333064582948,1.2594622326055744,3.542810721507573,1
105,1.1161238745784106,-1.7662699947211986,-0.6879374174897923,-0.8099810412286832,-1.913506323404063,-0.237156971914799,-1.7866407889831906,1.7486142657004855,1.095037100488609,0.8610149044913762,0.7486466297607892,0.3903285267834551,-0.27054907977141873,0.6291328395146287,-0.16297834868015437,1.1726180411432012,0.16788086616445885,1.0046109500999083,-1.1228495021849452,-0.661659628444641,1
106,6.534964980933582,5.4831501864630265,5.672243152254425,4.013465798689969,5.617655978639528,6.163366692293343,5.997659657028143,4.723303609695805,5.460447281391271,6.171895576669943,2.5030170536447507,4.885324583983343,4.710922040052996,4.807031837249693,5.9320112943907555,4.268355356687418,4.857359728339972,4.730892920440939,4.445706728372251,1.930414508374224,1
107,-0.46349808919201374,1.183253261980715,-0.20801626076255575,-0.2922166519019598,0.9814880482668251,-0.07972935705206918,2.0842840097951045,-0.0021649224076876195,0.34855876178964973,1.4280735818278965,1.57794612403295,0.24502808839268275,-0.639858671269181,0.01627670563541761,0.23829602430925023,-0.911975785723206,-0.3099174292686264,-0.4603330411911406,1.2866370908721267,-0.8339862159675593,1
108,1.0016958054271143,-1.0095729203906894,-2.6605803418853853,-0.6543841862873392,-1.164965338854719,-1.8418715137926132,-0.38577075082615275,-0.9420750056095644,-1.5026207339478828,-1.842890137892633,0.689417244120861,-0.9321632466419474,-0.6461358369829893,-1.9911977571438646,-1.051620299571395,-3.2761629376087784,-2.560745561568985,-1.102622073412503,-0.17391914527460361,-0.47477107189132894,1
109,3.6283523835427056,4.6809254884469205,1.4214281918602485,3.0480260819845792,4.2858126982778675,1.7450404914701803,1.6616849183537672,1.2577677424741933,0.799504959878252,-0.13478241286052262,2.0888758063587667,3.132022445677471,2.4921574923884,2.015479713926787,1.5633536197285052,0.3637139103377778,2.955793635403128,2.9405573868996244,2.7492642427300744,1.7935316852694982,1
110,2.141987748557136,1.6534318452562284,3.6140680106009864,2.0133742253523548,3.5100659474078406,2.577048055804636,3.100514666043119,-0.8505446710117512,2.9552848838674146,0.4761804859092089,2.6630671902290395,1.0149258681141933,2.3986888526817793,0.46246142338004503,3.1974671135780612,0.12601111674445042,2.119504719315623,-0.3822999559804572,1.4975025716562578,3.046091913780039,1
111,5.4354463455768425,5.33961217511019,5.586230257173062,8.622406552274594,5.435544772469038,5.126349511466611,4.912613005461916,5.24891699777138,4.1118497925546125,4.2304653489099655,2.512196782275779,4.645866330793459,5.841056136149547,4.8515373048638235,3.3754086274157586,3.7690809525439155,5.577207645570218,4.953896224362328,3.950387940883757,6.526342401253118,1
112,-1.2671093270650586,2.679434683844507,0.6899074132132019,0.8260704066762419,0.030434154329740393,0.05805923295318638,1.56536242095164,-0.6385195299153521,2.8794380516707285,0.6547645762552317,1.263544127904263,1.8115810442656137,-1.0384374839767125,0.5004240636719395,0.8290984574985718,1.2923007199996004,3.1083848866171344,1.5486358562665736,0.2855142180812147,-1.8663968387211378,1
113,-3.5699412312876593,-3.6246908392439146,-2.796272486285182,-1.112312012878951,-3.2633071072119,-3.9860294220035994,-0.9725899701570881,-0.03651847318920165,-2.6764496697013174,-1.2800181296319622,-1.5868755196303184,-1.2115149560051628,-2.8508496155981273,-2.3737686072309865,-4.845867562671282,-3.9266437559854985,-3.6796080450364057,-1.400371717125743,-2.9474464221997883,-5.2428641362875705,1
114,0.3112985381961453,1.1446927976351615,-1.6002879312427005,-0.3529363886488941,1.073541334601037,-1.067517824217183,2.041551939943595,-0.33011333753866756,0.48795545762931614,0.7512332864754285,3.078621875169164,-0.35685078078128063,-1.3992665796350816,1.3038942196552044,1.4914502969901622,1.9415650356418468,-1.3512297459885514,-0.8216053647705102,1.7836937497108691,0.9135044451693055,1
115,4.343983628335776,4.829088004390876,3.806199206906417,2.957379014410917,4.552772436570949,5.094561490133838,5.1604887223009,3.877871609719767,4.888720204768976,5.152056625714165,2.986596707394717,3.6740824401638674,5.6080434842683555,5.248221433735427,5.864213931124727,5.016476484023682,3.062841377021695,2.921184477877532,5.992575246412302,5.355026715081966,1
116,-0.722513465074488,1.794041749705105,-1.3490553811133017,-2.4917414801559508,-1.745206040913175,-0.35024899688836175,0.6445629185302484,-1.682887547561089,1.0565881182759815,0.44288030946809687,1.0971142663678823,-1.035310020311465,-1.1931325590681396,-0.08672157860377894,-0.7474676173489554,-4.0131898079156265,-0.4907357076778913,-1.7571630616727147,2.1243196900858172,-1.3909211892725857,1
117,2.7922029099139265,1.601596163690459,3.356710260241565,3.6324456714962086,1.7128201459527619,4.060733537436736,2.4291942307081738,3.868682263891232,2.3751741467277587,4.157528932904923,1.7063698852922373,2.548296874822723,2.5428087147303953,1.1974114263596314,2.775601220349769,6.176840676019886,2.0399783826541453,3.760723243483841,-0.47403409484912107,1.5567862199507605,1
