,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
605,1.6073346933254196,3.0727677418210257,3.2323853580706094,1.9934165443682754,1.9336491250969443,1.5231809244412888,1.458456815087067,1.933602549569587,1.2004671590044238,1.4542630409246682,2.0540222202226848,0.8084495708229312,2.3406648492772737,1.2893741266430685,1.9430013314041552,1.2840060350565565,1.121583659861534,2.786517230160495,3.003968724610683,1.5583938473576842,1
606,4.050924678681116,2.960909920914446,1.2825710076983456,2.8726303524891614,1.2921934349627189,3.5915570148885783,2.6443668463713315,2.036871061843486,1.0391875181569332,3.6937870011036926,4.243032484477757,1.8956737382434146,1.0245142545223056,1.6803660462270105,1.0423083091305763,3.696582568179455,1.6885516814665262,3.54646806594927,3.225099378580528,4.4455785049691325,1
607,1.8241070311149448,3.685092140959311,2.5352742008700515,2.0881566255869712,1.5923643652739727,1.7875650152328564,2.8445546438438534,2.2816752121315442,0.7229038973733843,1.1107792207720502,2.941275912442851,3.568005827425255,0.7397961138731473,1.3000866122273802,2.0046120452716663,0.11549183313954747,1.2661934825897152,3.4872739684321896,1.5159033588394921,-0.09058179058547255,1
608,0.2846687523028256,-0.7569416040628223,-0.35608167113233957,-1.9231167585139015,0.32909654111312564,-1.4512911057843325,-0.8670827576699869,-1.8669477346126924,-0.781545033530308,-0.9534732223122571,0.1668428820319251,-0.16224125885564644,0.08897977567674054,-1.573241904699015,-1.4005263116157172,-0.6048154002161747,0.17902247997892962,1.1196507399650724,0.2813250473002633,-0.2353488074050054,1
609,-1.792984825663147,-3.068928341067699,-0.7897185799279014,0.2292435248216379,-0.7167825044218814,-1.0683031344878355,-2.530570337637233,-2.3786228172925004,-1.1746737838775085,0.3164765247676588,0.006645955727530906,-2.924759266567527,-0.4070379352726421,-3.620423494821379,-3.1060054983899876,-1.9792828129850821,-1.6928556666229533,0.16868915987445032,-1.2586021429675092,-2.388059546324377,1
610,-4.773804172203651,-4.051395074837549,-3.5522046688211475,-4.320007997730825,-3.250820903380294,-4.885748979575962,-4.765703452638809,-4.334532648921742,-3.087892557776626,-4.8035070964157525,-4.179870893165686,-2.934294509876028,-3.4686531839290877,-5.12348996884063,-3.4081334283482336,-3.9057211026988385,-2.374811539866527,-4.935124127691941,-5.0034615795887465,-5.741400174344819,1
611,-4.06862650961348,-2.1092717178648517,-2.5354420874040766,-2.50404645242537,-1.9690973282895816,-2.656913278820104,-3.156730512009978,-2.99464576925586,-1.187628927965921,-2.349189061370433,-2.6779746406011045,-1.405218006582251,-1.5117955216445982,-4.164357837671201,-1.4162608369908825,-3.7822961628379277,-2.0025181640674656,-2.009125392933873,-2.985508331101883,-4.328037140821062,1
612,2.128925026252055,3.345243357899496,2.088213438520998,1.1890972417287822,3.21834371194341,1.7532013285422408,2.479891119678297,0.23215849616118978,0.8984677633473681,2.2907753652361484,1.1651447848683394,3.0730226181023834,3.3585507035002378,0.8583784546212911,5.052752428716612,3.5773762313139432,4.158094507193661,1.997745185749055,1.6893878719418236,3.741917419906053,1
613,-3.627194307801898,-0.09301274959012307,-0.271147613311274,-1.6661900286579747,-1.089037986756048,-0.556392380329731,0.21158156449323523,-1.7798479512800933,0.740737593395266,-2.7139766050302434,-2.0988266868794847,-1.6510703227135652,-0.293321168771857,0.38121790369359326,0.9432521860371519,-2.0430771511084442,-1.3241880973065847,-2.5124700117165704,-1.2376877240877127,-1.1109058308961752,1
614,4.892245610191095,1.3390561456535341,0.19740108133761225,0.9584427097455186,1.9766322803376206,1.4175104646600263,2.0142788988261775,5.121587752222973,2.4824780756306613,3.878413661043342,3.87631507196072,3.2740171081577794,0.8250729348835567,1.908481654232108,2.0494497496424207,2.4632973620228835,2.881918326764935,4.1105009811796185,2.460229011663035,3.8041711428153144,1
615,2.7882820013947347,3.7819549403261172,2.417161058494207,4.019963993031696,1.8928011915365,4.36250709416618,1.9405816560727696,4.6177973681058795,2.879244674059942,3.334165150627813,2.9639801474369722,3.720513651179803,2.2292208792378507,1.988718464530515,3.6510558075383166,1.5358842434672102,2.676167497454161,5.641472108382435,1.98599730674844,2.365513868469327,1
616,4.99741907375302,4.13956322634547,3.7606500063459247,3.3607123198301005,2.858572524599909,1.0094552979372067,2.8215742330722513,4.66429381067545,0.6846211399009421,4.608189150746208,3.936441480649836,2.857763205059136,2.6870481341756687,2.61215611695164,1.9795545324096717,4.5476264236550685,2.0890552274590566,4.181454727251807,4.485605629140845,4.306742028035381,1
617,-1.0348008124261538,0.6738786956322569,-2.249780289888302,-2.777021523806515,-1.065600537717564,-2.847741534840079,-0.3883240329818287,-1.3820850240129865,-2.459732697531642,-1.010007767920818,-0.8290056627428222,1.1766899072386792,-3.746256619664745,-1.065061690138573,-2.0777405520703853,-1.3745216161976208,-1.4356532223578105,-1.997223659012591,-1.512470718093445,-1.701953828803276,1
618,-3.2004616762841813,-2.4003142291007773,-2.758480087943979,0.02588247560822632,-2.8995360929422764,-1.5028173999721914,-3.1486956271287845,-1.478404036927684,-2.369840466745872,-0.03569336596870676,-2.051722433145449,-2.2424136823674514,-2.1002875668298273,-2.5683443444867757,-2.508769288223184,-1.705904158657389,-2.7634242657466297,-2.0911769501063935,-2.8285966267876494,-2.8297307522263573,1
619,-3.088256838608306,-4.499187496624902,-4.886719243578646,-3.887006856588081,-1.1453580960972332,-1.9167190259553635,-4.055042661578943,-4.920627177034186,-3.736150152251753,-2.9557122073787,-4.957380116795712,-3.614103437951841,-1.9580507455694287,-2.063279064621364,-0.788359148367646,-1.8328896887990396,-1.670588021898508,-4.194779769450717,-6.202159991316742,-3.2301819510600884,1
620,-3.390296995053392,-3.4030127946212003,-1.6181851151515636,-0.8897288120020352,-3.878294924529321,-2.779465864001751,-2.846659077234758,-1.2992495453171489,-2.1375729282623794,-3.2225339352348454,-0.516952956678089,-0.9989114446929388,-2.4859892484210997,-2.223884392955485,-3.82731751792954,-3.9425453920965685,-1.7502988880769441,-4.0414981314437055,-1.8194931239996606,-4.293061648187986,1
621,6.007886607023227,4.67423536289221,4.753772839881361,3.312962193151967,5.009715806928418,3.67406669125437,4.019633197068202,4.952588656935247,3.262323843906141,4.060144903410428,4.341929007913261,5.658515916940218,4.296089206171963,4.367483278048512,4.996497143189844,5.008494365607072,4.900562782971836,6.57636748596491,4.461889165345724,5.255160476207493,1
622,-5.994335648006776,-2.891613398993284,-3.832530103922797,-2.253127959154914,-4.659973255480184,-2.933203372138081,-3.245348264084578,-2.397996088325627,-2.7409401901482147,-2.3444454042266782,-3.166403988068101,-3.371723080349219,-5.277704047227514,-2.2826139007846553,-2.5772528147352833,-5.449489345454731,-5.648796532287549,-4.247077654669192,-3.912370315195159,-4.075287784134263,1
623,2.923972331311595,2.0186368319612145,0.38812103185623914,1.3088851493132303,2.8429711882437676,-0.6557569587999252,1.2496225092535418,4.168890327994352,0.42058830463313185,2.312691885613207,0.4185131992853889,0.18515008821401502,0.8671100027208027,2.0581534360930016,1.9950004035695685,0.9743956857544858,0.41272419944557615,-0.36648864738751175,1.1403912038281117,0.9899050629763482,1
624,-2.116831951275932,-2.035870769632848,-1.596404835424156,-0.12693537271276845,-1.6055166137771681,-1.2398044664695504,-1.0779616043303835,-0.12254585399944751,-0.3808594329984314,-0.44369225627589737,-1.1662103657291991,-1.3271015151896577,-1.2166186010512887,-1.3499590948293638,-1.4850355235760124,-2.18924964192908,-2.0977105377681324,-1.5947234269748665,-1.6050925141447958,-3.7347568011746413,1
625,1.3297931621242873,0.6686436111079389,0.9972636650433304,-2.1032768482934934,1.9359994214226541,-0.18660772441554663,0.6871703264914234,1.5183220528630346,1.028063546615317,-1.66403834615977,0.9909911923447355,2.539522866015065,0.9836721840539688,1.9918723603857205,1.3029239055549273,0.06991544411529527,0.8216747331253572,2.546904082383711,0.3436229502964969,-2.5789569490847946,1
626,-2.0209654782976827,-0.3524433062311074,-1.6305687140110805,0.031270503838187635,-2.5026478288987626,-0.012119664668396202,-0.32209440288954205,-2.1797821717621213,-0.7358014970383124,-0.11459052035513828,1.6013558809017359,1.49894584538323,-1.5095412225825455,-3.0174753940766763,-2.768431971015084,-1.661078800567337,-0.24170168882436027,-0.47578041508646973,0.4064626177045657,-2.2426998074157813,1
627,2.952527046435031,0.4912359260181692,4.183566749529288,3.9141913800338557,2.9072517877378985,2.368796698014661,1.815464742136904,0.6509791990130005,1.9109173873276364,0.5560251568824744,3.241061549783227,1.0825814892891163,4.936747791697313,1.4032102725343871,1.307142095366347,3.0996791864419313,2.5201672775506316,2.901085033232344,3.7675029439516736,2.1102392789633546,1
628,0.26929412662872226,-0.504659426027344,-1.543818764101977,0.8022374328609233,-0.5269463845154292,-0.028801804380659934,0.7853915674402342,0.6947140780472164,-1.0470580410683998,-0.06611475974133008,-0.3078773132794155,-2.7374087749795226,-1.7244070890839625,0.976904321164742,-1.2694050274772455,0.33793573439291624,-2.794027244281372,-2.379701429359054,-1.7177078846065028,-1.6467176868247202,1
629,-1.6280321242115632,-2.191967880406499,-1.6775857315886957,0.6796448799299238,-2.419740659022642,1.0057541635620113,-1.1687300243987184,-1.3983176665748573,0.15141900427736443,-0.4169731261651477,0.6972444501300404,0.16689129449124795,-0.15438428848778962,-1.3047207996818428,-2.0854904554574585,-1.929939983785648,-0.4022056714897704,-1.5366782452649768,0.00033538134969801625,-1.806437804880156,1
630,3.15858284098527,-1.7970074012259418,1.216000215484459,2.494720186938803,3.200380395056751,1.0613735352143483,-0.48647339353281627,0.6633461203792893,0.9299736894703904,1.3241306758536757,-0.42498023148935005,-3.0244680436129174,1.2950460678439488,-0.41488757685928035,1.1362043176580063,1.6569104427420962,0.9089607320815104,3.2416564235576573,0.3497388784396708,2.8905054174693996,1
631,1.073915162165091,0.6850277987739668,0.28410295505761396,-1.0171099885301977,1.3752120064989883,-0.8095280122091495,-0.6158390196684069,-0.985916412310631,-1.0704181284494987,-0.29079708787891156,0.8230355792056031,0.5305418925335348,0.7587583166019785,-1.0890744504793122,0.40924590371550684,1.4668989675010917,1.9567977183874028,-0.1802880135444911,0.07578633990215722,0.7390621900095687,1
632,6.589507893728504,1.8180434652866433,1.413270989175288,2.6350305055546817,3.9415693969384744,3.6287324413805164,1.4798600461070819,4.448019954088612,2.0032525858874015,2.0760084560256233,0.764400530591874,1.374146516428852,1.8561045731275427,4.044396307259125,2.1315302367804314,3.7645652197973085,2.527330016821753,4.721490135873709,0.044803419708461356,3.869583848587678,1
633,-1.6401394011675745,0.33714666302025226,-0.0313433715101048,-1.562533810202911,-2.749654441566653,0.7752996528254895,1.0304145253961439,-3.0746333721085977,0.47709175213837296,-2.041776808856037,1.5492152427567785,0.9763088106781643,0.3875119028693439,-0.5559165732505231,-0.8139726194491135,0.6259441544572739,0.46162552887942776,-1.6355511769533264,2.339480851682647,-0.012699875186519605,1
634,-1.3600255478551386,-0.3716781217538292,-0.2408229872129739,-1.0164613649452838,0.4139947405828199,0.29162959219652473,-1.9285241253655172,-1.1067103235079143,0.8999721084774017,-1.5300276018684265,0.4370738042653437,1.7479081787380357,1.8243700891779133,-1.5413600433403005,2.0547093732305397,-2.098649847428229,1.1738322999354203,0.44753271656851284,1.4923468864879532,-1.6835679093236624,1
635,-2.922390063768648,-1.7484544010808303,-1.1181001422418164,-2.6555221323079348,-0.09658237456860652,-1.1490885513632045,-3.060855985978928,-2.9132968830976793,-0.27276849950990545,-0.8077155712288828,-1.6076626291955816,0.2684211299083238,-0.26873110534782096,-2.4694056715938446,-1.0357369580844202,-1.9786196453945382,0.4443067125381952,-0.9221480848624046,-1.9887273097355826,-2.835191321060103,1
636,6.4464780209702175,2.6234440346932866,5.135441825892432,4.774990636951814,5.2942306900507905,1.4396895568674575,1.258401592308215,5.485163967136637,1.2168834956211936,1.8872863304382217,3.6624868055714774,1.6178046150991805,5.084316578163217,2.5020419378428316,3.413849937772201,4.26304915522226,3.489155336952872,5.155484955583873,2.0885646865132506,3.6233904472309275,1
637,0.39030096009577164,1.8760197708007353,-0.6574421887612374,1.0182025776628412,0.6830512123484351,1.5653811497840933,2.8204673203520647,1.7538713517683089,1.2210724043084555,2.0481922873923066,1.1587886585086928,-0.6581637840488181,-1.4541825752631137,1.13356081170601,-1.7170398965713083,-1.1318565724105485,-1.7739055802783994,-0.2867845664353488,-1.1075324462288814,-2.6130749270686833,1
638,4.047770329731459,3.275538456643641,4.148396309281487,3.762645691152988,2.547840416529982,2.091857278389445,2.5047906011605194,5.598736833949436,1.7445253061673782,3.9130254543384035,2.9434119878807374,2.1559913562637916,2.728519239132634,3.9773791150157436,6.157605648858022,5.3071975835849585,3.6576023879747526,4.070004003357737,3.333725977002345,7.461277473394647,1
639,0.34120071455474427,0.47790168458811283,-0.532981467395107,-1.4252584003367132,-0.2222136576912056,-1.183753678839708,-0.36050091310045973,0.6420734949223913,-0.9909361851936231,-0.10361138237884593,0.36765514956210127,2.7292743095054064,-1.8053103193644338,-0.14655840438148637,0.3011024926999624,-1.339129800508408,-0.07262606902366342,2.0502883872305153,-1.0695406719900797,-0.5919052935500055,1
640,3.5242863750101048,0.555083389965426,3.0116592325781593,1.841457476473268,2.708634616410234,2.392821942084069,2.6414644509129532,2.9635278167524577,2.9354323203564006,2.999913273661061,2.2265549998271434,0.31564758701668855,2.4176422888201268,3.63684030508328,1.2883897660974206,4.156311386077293,2.047201838682418,2.6132675495297937,2.0256741471126913,3.175188253527369,1
641,-2.2086376461929076,-0.2933246740119877,-1.94262718535444,-1.8435597297738908,-1.3580895280812217,0.1546835334694573,-1.8890776368623168,-0.8166434062177705,0.3598629899987836,0.9197914592283392,-1.9838720385785609,-3.3892071284285903,-1.913279134800771,-1.3916049446976293,-1.6105696237176972,-1.8009367627983466,-1.8983638608446258,-1.847600957944988,-2.1415790970633894,-1.0353153513617572,1
642,0.6722963009610359,-1.5181191922037318,1.7648300061138469,-1.7450822858518185,0.62308700356539,-2.198953576589046,-1.7825435152324938,-3.1776166634113263,-2.5062735374466145,-3.12672809120731,-0.4336817893564566,-2.443929733816656,0.33225413058190645,-1.0360651046240508,-2.077949062427387,0.6188881563852291,-1.5345533393554185,-0.643029880116472,-0.8811650081233304,-1.1689060783799894,1
643,3.678140256714146,3.505425133750343,0.6077329121968876,2.7422112919647192,1.5379521921981336,4.073035509814809,4.44178141791659,3.6579401781021197,3.228263150105824,1.3021446845087048,3.449196557692864,5.183728820865333,3.5528132129726497,3.734585437056049,3.6399758919361576,2.933388381121885,3.70670602228739,1.1453507509861016,3.0183669725566453,1.8022416961319843,1
644,4.68984259415073,1.690244300229189,1.3316571177280394,3.8014538667573223,0.748429813843007,-1.0952564081150162,2.2087546394951936,6.833380650752635,-0.7359916780098783,1.9963909959587507,2.671506250609237,1.0147850824604656,-1.5444446982296742,2.872584793357646,-0.5034477408914502,2.045632948131721,-0.4334140712936356,0.37770201701820594,0.3673022288760226,0.8786757451783679,1
645,-0.35769831898502846,1.2590629386700452,-2.39819083505925,-0.6536740009483428,1.4596784202222288,0.4580775600864967,-0.6107797929421699,-0.13067309660523585,-0.25122865772901026,3.1969164772472656,-2.309145007759099,-1.2817008910824497,0.3494194011692932,-0.25911593539693745,1.182255626921803,1.1265213432967427,1.6986723445256549,-1.913283105391977,-0.4118729841085269,1.2487988383051563,1
