,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
150,-4.561973811183802,-2.3491186506309774,-1.2347226756962202,-3.0848195464010963,-2.155650338448485,-2.748966693879817,-1.0934000268613369,-3.557410440547776,-1.2470572079871873,-4.877085556589242,-2.9622508688866622,-0.423638087856707,-2.5605455948651192,-0.12479059321670127,-2.6034570316341963,-4.488288229733791,-2.6620753775487627,-3.827359020867913,-2.14720485778978,-4.451314792294297,1
151,-5.678798856799265,-6.015942373446975,0.3857345548211298,-1.9257961280323606,-2.43608895917225,-6.00362082893437,-7.35547913165007,-2.6270198519718155,-2.4022247305265756,-4.093309178369508,-3.7622217876296355,-4.471170816106875,-1.3985237917585496,-5.002011722450515,-3.548049874112338,-5.971059985655465,-2.3435477374721474,-2.1901772565949553,-4.753998535749836,-3.333717236518557,1
152,0.06844916221863284,0.12208029176415791,2.0311108326034044,1.442790758034437,0.5482863116189076,-0.4251174061161549,0.444190858079539,0.9662397455227001,-0.18465079542164464,0.962022984872464,0.33724627076925695,-0.956543212480373,0.6596994484567731,0.8114999621368371,1.1372642409166813,0.9650701538312896,-0.41472669566402676,1.0673420493945394,0.9792991462374273,1.1844097170977097,1
153,-0.7021519386516022,-0.4352768605939974,3.338972623112065,0.5485501335591418,1.2772696932868524,-0.8063141836776146,-0.22536928301458237,-1.283586058307933,-0.0837052754616392,-0.2814307473682198,1.9318688835141562,3.796253906623548,-0.16577287172921973,1.0126000522117262,0.012264426713749721,-0.04770643688430498,1.006739498856782,-1.6153324203671902,0.728022406039246,1.8499067222205166,1
154,1.7326105759486539,0.8351513285380877,-0.013691419920873749,1.2923751186372663,-0.365827543158709,2.4217708783987195,1.416546122934278,1.7808287068202482,2.0496261764822274,0.9665900926512412,0.31351339351949037,-0.23024642403099316,2.1349250419540082,2.869732407272478,1.4436967344055534,0.6177136795153724,2.091497518200881,2.025508774972223,-0.2428304384613722,2.7535172630977858,1
155,4.178304170407957,0.936586874333026,1.96568808351141,1.7587519514711916,2.2959190621000056,0.20736024848727735,-0.09078768277410043,4.291326365304581,1.3941861084519283,3.380990436696619,1.12887847499931,-0.35282763480112034,2.5608225934895827,0.6070104806252585,0.7234254894180653,3.2151343737797164,0.7831450058187278,3.7699747162259056,0.7607883975434037,1.6159004239054016,1
156,3.1531656123576273,3.0730196352907218,-1.7008478117066852,1.4011066660216422,0.8121018952196807,3.5089888117741026,3.2667723850746544,2.623661732063986,1.4578293273952276,4.4940021671309,2.5921937634818977,2.0835576974895704,-0.28046416641893923,2.6790532625814434,0.3629629738039633,2.677428177415109,0.5127372719177932,0.8202755994294363,2.508168568977166,1.6097133219722675,1
157,-1.407898995084633,-0.29064772874890066,4.375271732300626,2.6102889678406918,1.2358405695365178,0.12338556842461323,2.4327259714362484,0.43808690871046296,0.9345788602176057,0.7946939931690384,2.0755870475696154,1.7520445340922945,1.3128692256598753,1.1066358242326249,1.4469424923763368,0.5903810173018894,2.2462240568714025,0.8131015037069125,1.0372993946856197,2.9786328669644053,1
158,0.29081870772800356,0.5877385568794191,1.3962831589250209,1.5305082877823115,1.4762985648187383,0.14239184669994343,1.0319756918542387,0.11693589281353867,-0.06521889739063935,1.6075687693624154,2.5258821105009774,0.2190245742515593,1.779018523119916,0.3049349794885403,2.2076811984617377,0.781368940818874,0.7689723754868991,0.14106304568298622,1.5663180867335535,1.1943144973619857,1
159,2.912817925817204,2.28272718056533,0.31358797742009137,1.188026965927552,2.259151483418419,2.9440438375705336,1.699054265810695,2.6386416659776755,2.3317900664282067,1.1140711002030432,2.1559568082437752,2.4766859442340645,0.6449923949025237,1.9523957999558417,2.091783815758434,2.981154046890918,0.8383860382178238,4.663496206605377,2.1605914749243342,1.139557662724957,1
160,1.5416083100021165,2.788477964595632,1.2032331417538809,1.1319053184667753,1.6871195743492517,4.746464031254765,1.8873573968271464,1.1290430621848244,4.088708157129291,2.429036085120126,3.764326866492517,2.783003369269049,3.49720237304442,1.0688205096086052,3.3342642834775775,2.558307861814281,1.77125746668298,3.7317965701532136,2.395119697138551,0.8210286411122406,1
161,-1.1672657346799553,0.2486993091347749,-1.6213779920113531,0.4484127138541999,0.5609082372887317,0.6735414660236787,-1.3931520512936506,-0.45257687995924467,0.5401278303993238,0.4033955308169139,-0.7748441888705424,-1.782352958820738,-0.6865159899155733,-2.359319475313926,-0.21751827561351011,-0.5224407503534034,-0.7619226974147459,-0.7921300732530268,-0.8320746768863161,1.2062952276687344,1
162,2.5517712727637125,0.951385177608898,0.28101003732590213,1.7702627057682827,0.7382720547506877,-0.31488901481190945,1.25132739076182,1.0217705939017283,-0.044523402268892065,2.1441155924823807,3.860996491013317,1.4124924862959003,3.1354318524809726,-0.13810416431272032,2.487003559109853,1.1378984164670478,0.9117319031421194,1.425294239629308,2.518564176220348,2.7910413430493524,1
163,1.561164720738354,3.605028845543592,2.4961510603693267,3.992696258336706,3.996310333132015,1.7782579173077546,2.792859223684883,5.019193412460324,1.3583147363787036,2.4171498947976477,2.3358887100177848,5.555006581462071,2.5282661329061353,2.9382480166352076,3.508524631549123,2.732611782408881,3.9372468141233066,3.1397003828150756,0.7201589714013761,6.450163027644056,1
164,-0.31860998283789344,-1.1708631831953056,-4.595619948165574,-4.127443378039613,-2.8900169587597624,-1.8936744528002871,-5.176286392688582,-3.2815030994674297,-3.5225283844674706,-1.9046752792207988,-3.7365667276601053,-3.4476303350110493,-2.2252826932449423,-1.2905425192065694,-4.527646718482572,-2.3294826129750614,-2.1376274713268364,-2.928572925495123,-4.827742738618585,-3.319800560981074,1
165,2.629657433094546,-0.004200457743525732,-0.5558460332259294,1.0166283197372037,0.7153562188068101,1.5730304886863842,0.49703849679239276,1.6603100266687412,0.39744835559240677,1.9913891639705048,3.547322902366397,0.6369787433158277,3.327258781630257,0.3351805524541104,3.77661794881792,1.116315508098666,0.7879054596165648,2.5563957141916167,2.7489341722510865,2.3050718801572314,1
166,3.793952508033512,1.7422161139587782,-1.1553753961448916,-0.9511429348341001,0.45500744864879705,-0.06078921167774509,-0.43672891749547205,1.7912410127984288,1.4991878711361875,-0.40543539040196275,0.6310242140958857,0.3680460594683035,0.27646543984192307,-0.11458607486340688,0.22512731443789802,1.2040018836230322,-1.047132192191153,2.121625277685215,-1.1804140907505498,-3.222888679116151,1
167,-4.304171167129391,1.319490579079657,0.9131145169366964,-0.014841440354444346,3.1111047774269354,-2.8299156025377297,-1.9157518661739121,-2.1962505991549532,-4.955197543423647,-3.3001770476315597,0.7376962362242945,0.41685102648459604,-0.3455819889091323,-1.4212726292894746,0.8598129349848834,0.5489239720563917,-1.6374999811774054,-1.2053850893422597,-0.2411031738207139,-0.6503221151412566,1
168,-1.5501227006505653,-2.273548488663658,-0.3248141723263578,-0.6371198401152698,-1.5498115038690317,-3.110438377801672,-2.265838910472942,0.9536649410583704,-0.44384848952243705,-1.0742638567383147,-0.5653903549188302,-0.6018712275175064,-1.675386903229166,-2.148931124209583,-2.2939760417285893,-1.6761556774071178,-0.24429095228254483,-1.1880208629580244,-2.375275210590239,-2.1082406068877733,1
169,4.670452719368344,3.883368194851797,5.885422053417335,4.739429483514108,3.9279952589248017,8.082123145409515,4.637785933205908,4.511953212274804,6.754100196919422,5.646251551442944,6.768224650682909,3.827104687922184,9.433390240555667,6.423233574219608,6.270297540984023,4.784626241339377,4.991280553056649,5.514882832736199,7.591023069824645,6.519694477784752,1
170,3.659290152604398,1.3735216113884154,0.880261582218833,1.9731393025803503,0.9042874930555147,-0.35052888307098495,1.5418541561719268,2.062931606976591,1.6671567977631696,3.1901648643089278,3.6393054770841067,2.503809548362415,3.58654396199113,-0.7809857205026727,2.411720269732629,2.3401621645258937,-0.38792795541037095,2.5100404131907723,3.1122403871898903,0.026371189220298685,1
171,5.7972927706389665,-0.8557094741355835,-1.3672648206287719,1.5621418551000805,-2.6870426234340785,2.2866357546395757,2.3319716470198717,2.257347468097016,3.5887837059999264,4.585384754509283,3.9075333073399445,0.2708474464100299,3.3024772896399144,0.33366040679452746,0.5463535613119722,0.9801153877306847,1.458582641898219,1.3346307826401458,2.323396344796835,0.78295172315444,1
172,-3.465168081213907,-0.5261272867114641,-0.18433090468343805,-0.0561718002089584,-1.6960357741653314,-1.559819257538808,-1.2934917885577326,0.4630192652115039,1.57962854894769,0.802237046055705,-0.7256834531569525,-1.3998173660089657,-1.2447052069907207,-1.4068630733514256,-5.7860703504375355,-1.762953621926947,0.40640579635752566,-1.5351804398197058,-0.9658772996344951,-1.6473322622461335,1
173,3.050301320017436,2.795934682688891,4.182619623560662,-2.000356277855391,4.225870598675053,-0.7500211861308603,1.5587617452502012,0.7216411352573006,0.40136785459760405,-2.780378057568951,2.6717941995516874,2.182319585967386,1.018075256749213,2.2228816033057557,6.118401186596415,-0.1266102466132416,3.144026214836506,1.7705719968147156,0.7328579645937886,5.626947846952637,1
174,2.413166180108808,-0.00020786681550910568,2.793793082941427,2.724269160781553,2.1487347796111225,0.8931353734434613,0.13924906605587029,0.5214025255771142,-1.3003489012212255,0.6803700026057939,1.4398529154261759,0.5626232654777525,1.2185458041799269,1.4763543126622962,1.190589957722629,1.4497147773089187,1.2262784884751943,2.9430944432034645,0.44409325496929725,2.710255241877647,1
175,1.80660894074896,3.278458026235934,1.836131390821368,0.7266615955792511,1.4889738756832631,0.4285360995092596,1.4693171473727542,1.6228164911060117,0.45874943324946443,1.939117226792272,0.7191715392663036,0.975228594941949,1.227399851544722,0.5961354537417455,2.2557188710989062,1.5095717929967425,2.082234521422487,1.618267252869709,2.3100785740825165,3.0157079968517513,1
176,1.2785491246753635,0.33097099783967043,0.6318898392367649,1.8830084257645743,-0.027863083962839097,1.1480561099313782,-0.5644501866455329,0.6604949069130103,1.771743179526413,1.2651219235694926,-0.2679816921935525,0.7573088297481052,1.160922130106452,-0.6039449018734662,0.9243540307613287,0.4152335645856784,0.6154212131566877,0.35713533990334323,-0.518834071996862,3.1830925455816237,1
177,-0.379414767446437,-1.8224969856936106,1.9026523014323533,3.3039255795271485,-1.6552821595370617,-1.289905058891919,0.31078934009254183,3.4213729028663975,1.1080372690191458,0.5768575083663172,0.4175008544010856,-0.26912264759709903,0.42234457818394566,-0.6344188777040212,-0.6170776454758313,-0.684726704533452,-1.5432936855269805,2.3710408546615893,0.7408444493986662,-2.0528604915797644,1
178,0.6572932101482117,-0.0012986242828794126,0.6509519000167889,-0.2874337835566033,-0.8604384017306215,-0.2612511890452692,-0.7607131153448885,-0.4821774953255391,-0.4584997216508966,-0.45874179043857377,0.8181880000878087,2.890160672718598,1.3577680549045068,0.07593307884986444,0.04179215420216775,2.3272607277911455,1.6722323796272067,1.7424558327159083,1.039626687996932,1.3662919894090306,1
179,0.5363520232803063,-0.9630423018258008,-1.0643673285417876,-0.956182726767121,0.6547600481630096,2.5624124505434605,0.09082053794135159,1.1829473998483897,-0.8301061843557467,1.6539738213669295,-1.358327946305922,-2.156669151063343,-0.43292535237109164,0.06447707758864563,-1.0048566594935127,-0.8827116488138109,0.05240373916540397,-0.7971358412176068,3.0480511311408094,1.6121179882553172,1
180,3.1240100742774204,2.8778150330005245,1.7388773061039013,1.5221679152410423,2.5539365479742484,3.374759828772276,0.7361784855944882,1.6399276001566463,2.858245811292511,0.17856382803710225,1.3272433580267737,2.1768855525716377,3.408741132509587,1.9194595672426196,3.203401007708108,2.433716655160125,4.233053615161976,0.8218847839811478,2.1140612243439225,3.1877155553924785,1
181,-2.435883975763263,-4.898259092537804,-4.068022039551378,-4.697865487566754,-1.9729849835535074,-4.640171975702825,-2.8267210898284336,-4.421906541338376,-4.745153240514748,-4.475428590903141,-3.216111340804801,-5.61416061331932,-2.625986843769847,-2.8012309714123402,-4.8700163557307246,-2.668080369057104,-4.478388271287304,-2.5142354746707953,-3.904813375354742,-7.209913701455276,1
182,-5.149046737188096,-2.339741056988408,-4.669782249209957,-5.57202422128886,-3.312118639547517,-3.7318921247131964,-3.5225191274858396,-4.532092074473367,-3.2897378825871257,-4.9612889495412436,-5.785807051382064,-3.0137084257702087,-4.04776282158093,-1.9819889104531627,-2.490265843623109,-3.0505180399811316,-3.0469329366837687,-6.0374116930221176,-5.917833408331526,-4.40024142516518,1
183,-1.2771477057933642,1.3101863725981941,0.786798914110489,1.8715053417629792,-0.41137571908270787,-3.977879167024345,-1.5784061007949817,-1.8797205062588243,-1.6145112618259885,-0.5484012006252028,0.7211731689195383,0.572621761508243,1.1951440823411277,-0.0688558804094015,1.0232712895640175,-0.4756768468235286,0.012718793281661256,-1.7087682480567679,-3.1552062845428415,0.49974183554029306,1
184,1.5801603739123766,0.21185086582874701,5.995250057700142,1.934085034367632,1.4057839756515726,0.37686191961539206,3.276301383559109,1.4440895110075997,2.0267214574575103,0.9916219245599103,2.7787576675280787,2.568339130314516,2.214041176489344,2.4808604097660933,0.5125421075774304,1.3152722407236819,2.044131393251738,0.965466460077705,2.0970444824187053,1.7164746098220063,1
185,1.149354300271923,-1.52297416304884,-0.35245733804634427,-0.2648548384352105,0.5006401653893934,0.2588318886658918,-1.7503196025737748,-1.3704057947581274,0.7719161483809431,0.3142887003287079,2.2224337841646067,0.6271227617304642,-0.9911128605084454,-0.8155135498401422,0.7867638377111702,-0.3208827537458856,-1.1126859997220626,-0.001836533378238192,-0.5631249572756578,0.6245133680457509,1
186,3.3927622950344247,-0.030887673578776642,-4.096537453033539,-2.219237659080499,-1.831131955066209,-0.7196526581472773,-5.360403912490186,-1.3587750943266632,-1.1918312809001719,-2.645116376045297,0.9648485180519746,-0.8281098907914604,-2.666016385470254,-1.622707859702451,-1.134180945100195,-1.7069425683589443,-1.6982710754381525,-2.0163701413818167,-4.38099326706787,-1.9716294478952465,1
187,1.6644206120089957,1.688499952433581,-1.350910106227466,-0.42877021786231406,0.5916211937662814,-0.3431190805126916,-0.7391192460794354,0.47555770877094006,-1.2166706583959175,1.9905320199169878,-0.7460559669550344,-0.06127988583441801,0.1508842371424468,-0.6976754417722464,0.1847448595553297,2.059821296763048,1.3756004415932528,1.2121974031222806,0.31160874703929015,2.479330058804905,1
188,-5.523361352399912,-4.953222735838628,-2.443456668525953,-5.298075470633524,-2.760928174241875,-3.914954079526037,-4.644058891843644,-4.2327727173711995,-1.2893155632915203,-6.598605418967898,-5.504983008350316,-4.727651391978856,-2.9352785944860598,-1.414744769238393,-3.614480308235639,-3.8399031585493306,-2.1389083958994908,-5.624838747402027,-5.563276727710822,-3.889798995745565,1
189,1.9195007037481946,-2.9212779885143094,0.7208656836999993,-2.4285815308594536,-0.2862225568267269,-3.4584183710534653,-4.777094421146743,1.0791228082061703,-2.57979440600802,-0.679079289080647,1.6097357735646525,3.6322095696059176,1.2073541189819894,-1.9116912295593942,1.6801888374749818,1.5782836847883537,2.9951538282801797,2.827768914594043,-1.2054317422590437,0.9134078193844761,1
190,-2.4810497236704663,-1.915095764766664,-2.9044852545727906,-1.7717917753310337,-1.5757541333681429,-1.3846035725659485,-2.0058475781157483,-2.3499364783944596,-0.2462149409998735,-2.1495147606269143,-2.5528237123318185,-1.7421523245146944,-2.7924493023762302,-3.20091102986036,-2.513063574485461,-3.476463989366871,-1.8564193125308515,-1.5594106901743452,-3.0308014892064,-3.1456849324754304,1
191,5.756976470690354,5.18360368591211,1.03081048835321,4.571424670181784,2.7946794378994113,5.487192209565014,3.8769723440066475,4.997961791015073,2.9350732203918524,5.427016965850209,3.7973472403113018,3.103908669019061,2.4253592595579967,2.7455291833504587,4.5429165548551325,3.324823816766756,2.3124453080811143,3.299483197390937,3.9504423234675974,4.473842635167554,1
192,1.8073541604463206,0.09737684637477795,1.6492618668038805,1.4320512481590493,3.5953346150452266,2.4757932074883495,2.448560761909298,1.2759050331012451,1.571802309333374,3.391703583658714,0.5878371973341929,0.431392714871285,2.009978688838024,4.065570387039121,2.1492095482462448,3.5273419545437648,2.018109393286589,0.2743349447391475,1.0035215605609225,1.5809609068590706,1
193,-5.127047309370258,-4.758888497559361,-1.7299357465787601,-2.813108351926174,-3.3268582332208068,-4.921485883606874,-5.135115485968604,-1.8137065890076631,-1.4835668243600069,-2.0851943088524187,-3.6913484196478086,-2.2837100939784705,-1.7045620676546964,-4.021125180975752,-3.1823379125416933,-2.5419999359037933,-1.0569102116749491,-2.1442468943383384,-2.6825805313925093,-3.8118743117740044,1
194,-2.435135680332243,-0.7857799189333967,-0.7519220939414457,-2.814285467752538,-2.0697441649208805,-1.7259114122660926,-1.415776763649723,-2.025852037805291,-0.8435163443812543,-2.1374503841282824,-0.6995558282607699,-3.0525147288554857,-3.5597493601905663,-1.2376421627930214,-1.6987056140468415,-3.340209021449679,-1.9429132373669138,-1.9131273538851177,-1.1796060748827093,1.1321957079909464,1
195,-4.67316846354478,-3.4140918614844367,-4.925735846277587,-2.8391970595079252,-2.1522697409144342,-1.8942419920419284,-5.820752700895462,-4.26460732534134,-5.18657443902792,-3.6336258743823358,-3.9706875698364197,-5.02176448666428,-4.4276853557983795,-5.866888857167698,-4.510493265044875,-4.05192566331005,-3.907334095230726,-5.155856973743341,-4.69796503505654,-0.9342586632842484,1
196,0.5912356549550655,3.0408048566768784,1.629872326739035,1.6247932713840543,1.5880154517304081,3.003076033142224,3.751381543400343,1.3673600677866997,3.0328188941370513,2.7101946388582823,2.110553156710668,1.009615642632701,0.9590831363830824,1.8343259829048804,1.79858336646919,0.4230116640243032,0.1818788520684218,1.1474303156706274,2.736252770730573,0.7829474112739716,1
197,1.3831248218718044,0.9621578554899026,1.3695733577442089,-1.1729805766332468,0.00024167559672583216,-2.4769737467330204,2.1493659420094833,1.854749396096881,-1.259095023450337,-0.4370603717015722,0.8733499083633548,0.3607479569825934,-3.0233146927255676,1.5750962159470983,-0.5570541469745538,0.12007431390869339,-1.743905892809243,0.9470301874180029,-1.5620439518540092,0.34074541686744303,1
198,2.1020327453920515,0.7971289188001525,2.9005808620653637,4.909799081405535,1.8933038659806014,3.158404701610791,6.286178090155603,3.857199569272753,4.108181045032589,3.9031449096614077,5.376346636696591,5.859611611898359,2.450389562964574,3.0478994793086818,3.041477284436914,4.582240042401537,4.252363167906648,6.585549967456973,5.4955361062434225,3.2892228336710696,1
199,4.862602648122581,3.2552721088065812,2.903323734398769,3.2148345300636696,0.5187214945146503,2.1041581612010147,2.9735002402885664,1.8720185049438736,3.0308498559911596,4.011784262596716,3.9071537065236646,2.4588592827493425,5.299391019013621,3.5938474424146927,2.4501540296387487,4.13290002620462,2.303234635370762,3.404371492089587,2.7819267662812184,2.644119557036826,1
200,-0.7368995885817136,-3.203698923164662,0.22590490973677246,-1.2657863058073187,-3.071989022035045,0.8545847791050674,-0.6816007292050894,-0.7273784394757683,0.5835785128400992,-0.513609900263196,-1.3892317829208773,0.342210734825362,-0.28457225135097697,1.5396377985196208,-2.2076054947485604,-1.9533655624766888,1.7508989117554972,-1.454573060976464,-1.9292309711847084,0.950282155844731,1
201,-4.748082300537802,-2.4258400557474697,-0.8614047185614835,-2.6129881554441843,-1.0341540091070325,-3.2634285997909354,-2.515103061385548,-2.211053259221032,0.2745532161302194,-1.423987629611285,-1.9617022154002528,-1.8911928759588188,-1.1508090108029057,-2.4348391892389882,-1.3728973044742487,-3.699405530581135,-0.8037163935574034,-3.099581597681353,-0.5028047553872086,-1.94315031540395,1
202,0.07169455791626367,0.6106858245707671,1.3592412290098133,1.3554179823935493,-0.04465099826649277,1.925114860061397,2.516613515865942,-0.10155378568987028,1.636438715166316,-1.2792337827430067,1.7806229072164645,1.5255343271812518,1.726166215118849,1.3971314877819883,0.5186350943746568,1.4472371578432828,0.6982211439771383,0.9033588272300541,1.0368629010977415,-0.9932926715091137,1
203,0.7753917851575702,0.3530718265185784,1.083066073856567,-1.6716377938149451,0.4657896707773985,-1.4432743393487273,-0.776900747088864,0.2846990091580866,0.7888243247739721,-1.933193505400349,0.20339637276401862,0.5260823173614319,1.0191651129285069,-0.6090483729241962,1.2725744895888025,0.3449201619640303,1.6803968771068711,0.12667841474368124,-0.03215967159890265,1.5147860746185278,1
204,6.947957410693214,5.423261580140262,7.3521464741777,4.222950230356528,7.539244135375712,3.6607064713487008,5.363816906485311,5.582005987496204,3.953968739936381,3.677766201749418,5.324125247099884,4.070205228719586,5.7791903267152085,5.082324979113148,4.725265846724909,4.913420317264433,5.3680507817333245,6.569389788978184,3.939673553657925,4.753258802718944,1
205,-2.21249189330325,-0.7354458250700875,-1.8781960890131268,-0.21417071461940762,0.6910815477814176,-1.383164679817564,-1.614306729527666,0.0893641786791759,-1.9654117206420978,-1.7337421979674892,0.06929814340304508,1.8550472276750392,-2.8705299188463034,-4.100416854184594,-1.7709514249284648,0.38216177354887637,0.13961544391006142,1.0673984740077578,0.1672668070023131,-1.0169510984004801,1
206,-0.8015144045931859,-0.7733087918370429,-0.9668621410416158,-0.44199748947648776,0.3850688013815019,-0.5076741781802394,0.895235713487379,1.156421020513982,-0.8123623997656944,0.13638438341366554,-1.3507573148150886,-0.7620097578438358,-0.7966234613849525,-1.421969549201694,-1.7375134299701294,-0.31732933134285846,0.26996733969962716,0.9258264226166277,0.7546048605453267,-0.6341307523715629,1
207,3.2062518091900873,6.538636731754756,5.580102360639894,5.816349046708611,6.133263409322008,3.0793131713431174,6.577421702815271,4.9831297895179265,2.9704650185808603,3.1292101258077114,6.2510540178638845,5.647188478092092,4.655888696331849,4.095819023467415,5.969617234118564,6.684723877403418,4.099616194022327,7.475809215045697,6.688797816907918,4.777096417386248,1
208,-2.988067419508212,-1.1171260302804569,-0.7794597649500103,0.8143191816118566,1.7062314756395027,3.221130148015246,0.48128526569485464,1.7050040865017073,1.1867344904216302,1.5003522829536995,-1.8141895654143456,0.8587336091525298,-1.3158192417084587,-2.89912521207651,1.3860973815635698,1.266987232547357,-0.5224111138620187,1.9472750124830454,2.162294403323132,-0.8086509935035628,1
209,6.338726070879237,7.972372364411285,7.098865913471291,5.994623976119022,7.848946864976091,9.035858121233304,5.985797441478444,7.125055835229714,6.9428031857851975,8.343218508656514,5.60800950892829,5.454422366713014,7.548532963375248,6.339801505989001,7.000750535707915,7.006202286589027,8.508229940668226,4.344157086995811,6.013468119825993,7.128359160624931,1
210,1.1705318045943307,0.12885043437946675,-1.0074620964757008,2.99996669087386,1.0079843248729874,1.269941568113802,1.613793636359321,1.3034852178584386,-0.06987779922127879,3.5090763117262167,0.5932372423138389,1.194604115023938,-0.07486965353780328,1.2595462085306197,0.15181079205672832,1.1902307704987967,0.39856284637756434,-0.597906327087006,0.7529980110353295,0.6971944398722827,1
211,1.4295020803483187,3.0113007291937555,1.915508744942683,2.911422494380985,5.26848581791702,2.0659073524334732,3.5456981490902155,4.170390629328196,2.211106918511451,3.553444016946221,-0.40423978133637517,0.9722305926198326,0.47615787943910703,0.1948102196087167,3.0725230888877313,2.2508785948913332,1.0086140777781987,3.79839120997071,4.205422438408678,1.9007901966518193,1
212,-1.1890682222802007,-1.7536896055739213,-2.4326789029783438,-1.2482524592051885,-0.1804160504820338,-1.6544397865610638,-0.41255132763767266,1.1211052539362725,-3.1889536301138524,-0.33982121020715894,-1.2508540690876595,-1.0201460045875907,-1.3428809831251032,-0.2738756354033105,0.25347855947272546,0.029633111774957976,-0.3733851272752904,-0.5759184660401988,-1.049054937830355,-0.09286870438113493,1
213,1.5067174403224335,3.1254939088602782,8.665412853679593,6.057977503635355,4.647738066933546,7.891116027829139,7.851662557211895,3.817447737963506,5.878030711650441,6.9899798924796315,4.772868479008675,5.2270305980972696,5.953875082192919,7.720051641410733,6.5613593123049645,4.805236375868291,6.555486364021961,3.1909848140497092,8.4980819892404,7.767501731471677,1
214,6.278992712338492,2.6897676769076853,3.008320825169432,2.3846099215673617,1.5702457063307225,4.256590931449705,2.6729928103867087,3.3187611805649704,2.7809600367171416,3.24522060301857,4.003245201849674,2.9814492044169087,2.426466162380052,4.815685587496853,3.0832856267221596,2.517158480377539,2.8105502368897213,3.0831703315625174,3.6709800171438536,3.9682616221696314,1
215,-1.1887522053294646,-0.3116635143606652,-0.4733341487706415,-0.25899144126970874,2.1433000201482457,1.5226406089696551,3.1487051353571323,2.6061950846631836,-1.4969970359994167,3.0449104391891564,0.24852556042393015,-0.11152809946546594,1.0724495235564453,1.157434542667035,1.7395331478758775,0.4946492463655474,1.0496533445203216,2.762716574657397,1.138193973365151,1.709644122761224,1
216,1.5819113440680865,2.0424876704040242,3.0076610305121823,1.1675992234419845,3.5715472415299745,5.173563497957856,2.3021787765442014,3.3725477953341496,2.6154004767792034,0.7076299809677815,0.48820038139621114,2.9777213272134118,0.00037962123752266486,4.686705378884236,1.6887063163320937,1.6747944268646417,3.774425861188881,1.6544872821935461,3.8138396468276046,3.475625969379525,1
217,5.786696066292039,6.034363489134132,1.8142424273373279,3.4612399212828358,4.446817385615986,5.6854436548579,3.727828840257838,3.1620158356668986,1.9358501912845543,5.174210360964075,4.714636959731047,1.8215443293683824,4.694773209131983,5.790240163768982,4.978222663865147,4.216883323536464,4.625506127609938,2.7718264217224675,6.3537985440375575,5.972029107323349,1
218,-2.196065987281258,0.07049201687269957,-4.611156113840346,-0.0862756957668227,0.4545972578419164,-2.3326711527464536,-1.7521333380731474,1.3857134298434064,-2.60947254513524,-2.7297277072148174,-2.9644458608674356,0.24563052849694722,-2.4304961543974173,-3.056947252696821,0.7096730976155015,-2.84758475954972,0.4389668420738079,0.014985659480827751,0.04191006267950992,0.5450601940352333,1
219,-2.3921042546389684,-1.0166505851422876,0.36631511133626055,1.1764291840275534,-0.8671374747921172,-2.3553483290145545,-1.3024428770972263,0.249181265913331,-1.1702125035423872,-0.09733524854666897,-1.548293943943351,-0.5653689395751131,-0.40099816213229644,-0.39522170987565164,-0.822802900291687,-1.405895508810327,-1.8053306468456507,-1.0097662406492784,0.45918200094718603,-1.8264539920412963,1
220,0.32976780113096504,3.0648464470601615,2.6607166095249832,-0.019326623669103427,1.64589824495057,0.807330511384633,0.6422584037603092,0.5238049767741733,1.2095476245419492,-0.9238465015386537,2.473292558974215,1.162193166333852,1.6213964964831113,2.6083026521963486,-0.7658404735527518,2.5174918750943114,0.34208857749647226,1.2247804587779134,1.1101590535077455,1.5822624596110146,1
221,1.0219540535972749,2.33647038170515,-1.3213533181947652,1.1944973910459011,2.001070152979925,2.89268744738186,3.473432922366653,2.4666886901454657,3.5963147241131166,0.43112656240013547,1.7609131632414843,-0.34662466036152684,-2.3113232781872224,1.206909215427305,-0.9258810665349964,1.8368897871329266,1.3202697488940769,2.7642560479737233,0.998271888374446,-0.8095545483472686,1
222,4.586925570877442,2.0457185295321345,3.24798437731825,2.14926823106495,2.8862387865190104,0.9422449413376535,3.9559341912865325,3.9150479819320703,1.6812375630518226,3.893969986679185,3.9887019871084295,5.187136723651649,2.1480784085864215,3.561353101482612,3.1841987120707262,2.583227627897476,3.493057089929886,4.474258917794569,4.975546464968263,0.9603577414097583,1
223,-4.273902789191083,-1.1963872586447624,-1.6502590816439977,-4.566163703430207,-2.8070790695839722,-5.282662756667615,-2.0502884459958075,-3.7297331421894624,-3.590822336030313,-3.9980337097993734,-2.420460076219925,-2.165244349988697,-4.633906917635836,-2.24649967294324,-5.094170940369308,-3.8605124901153625,-3.250689164500077,-4.414666666248424,-2.209167608449012,-4.2456452161966105,1
224,1.648978332142406,1.7286219892544177,6.714880875457326,2.8142951890763874,3.4598372901133816,0.9033319308954584,4.322128003498835,2.6563322243473713,2.322457270098568,3.881167895273797,3.1703301453807002,3.4633228503948095,5.009471910697179,3.6736164408196146,4.286987152947735,2.883380982100813,2.527403357156439,3.488005358964461,5.179426225617359,2.871632793359611,1
