,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
149,-6.672286832269706,-1.6973532748918976,1.5131820543516503,-1.2811556882309725,-0.2972802902960634,-3.7458777883745817,-1.1801213855358055,-4.584599946596283,-0.3467490279529184,-2.5553533439174974,-2.6453406774658212,-1.504263760343617,-2.29640916557429,-0.5991338485026128,-4.053792770247615,-2.4722367464658523,-0.7665758873750599,-5.579253672257729,-4.916941331615704,-3.7242051480533824,1
150,2.905454484126636,3.2733279033157254,0.9122120499824437,0.1794041380413769,1.2071857037796667,3.3395093434803345,2.005102908514141,1.4607727058261808,-0.07178949820610936,3.0437677448854172,1.4206094324743495,-0.8777371859316407,4.2029756402795995,4.696853307728381,2.2368522361619574,2.531536456427734,0.8461297966663845,1.6718930125274372,3.1374214029927217,0.29101016788825973,1
151,3.0134725580401605,3.126391831784073,4.40563569720822,4.8357397839396405,3.719070290016005,8.437368252800463,4.983920109508438,4.128719983441528,4.145183488457837,4.43115897364866,2.5984877536173414,4.647119790067025,5.813259976627317,5.042529026484515,4.414654318925204,4.230438524969784,3.599979878132031,6.68906509765267,5.793278940840572,6.3267381746242926,1
152,4.355975800933837,3.3856933252766215,-0.7570107903432344,1.0151005784014637,1.5974945778113887,3.4123020642294675,0.44110031191791366,1.4140891701539826,2.366151894569934,2.6554875327228196,1.9314999586382413,1.2283068035713076,1.1815114713260781,3.41134161428167,3.7796635220356114,2.290497436119615,1.590340752345645,2.437402221593727,0.021114131561418725,0.2718955889890682,1
153,5.028359064963095,3.5384279927378737,4.728223903526575,3.4650705899556726,4.216146670367597,5.7358512232229915,6.972388003993206,5.0861841055769705,1.8389569510548678,8.235416411228153,4.072069177051871,4.039806447742169,7.0871675024225205,6.001864409532913,5.425230675429192,4.6436454746513105,5.048710359801847,4.370188083111002,10.997329295075707,5.608688916850975,1
154,0.9755479347981787,0.5091036583175882,-1.3089816260270883,0.09474896303751512,-0.6683910629943912,-0.49288922067890417,1.0743461866701023,0.5106759770991662,0.9975729395212505,-1.8882060758842891,2.5299217345330245,0.31675420946609034,0.7652904812478643,-1.2659518302056634,-0.641821645039476,0.7548284983063369,-0.4918291302286524,1.783881916339549,-1.2158364470610483,0.6812138501469165,1
155,-4.122066359359344,-4.660434699758226,-3.594889469092119,-1.214723483454791,-2.868084924327399,-1.4647372087514714,-4.0017584558944685,-2.6379143097302657,-1.469811050513069,-2.887296956420082,-2.90920709045439,-2.195130291207258,-2.6843518315500283,-2.2721079030683864,-1.1820954563905746,-4.56722421287342,-1.5818020905204777,-4.405238963749756,-2.833210587286966,-2.5489143556299982,1
156,3.2256934501812995,2.070786285558084,1.430913285271786,0.8809817561841244,1.116325691702358,1.3402251579610756,1.8434559644358361,1.6156696242160675,2.9262167210574064,1.4801646753526443,0.9995398722182434,-0.8714710873618488,-1.176863582997283,2.9202020425478805,-1.2242416230781863,-0.020279880670664552,0.6286533302156989,-0.54850890979525,0.543829642913917,0.1758505986109098,1
157,0.5380861813959584,1.887042940001286,-0.4842665203412393,2.1872244588662966,1.9969240216137787,2.1964402231124622,-0.46229213634498567,0.0666588248617237,0.6572329883984432,1.8165063382852287,0.42872763292665095,0.61296476928354,1.5405696351990243,-0.5931143939112993,3.1713565332141114,2.4744731839304386,-0.6321930862754392,2.314165851928971,0.4289208649412348,2.6815413511089448,1
158,3.0064466459472774,3.525200450337702,4.125625340076375,4.9461687307992355,2.0811623770985683,5.160549921814015,5.208563952447142,3.511519302416434,4.863621639426977,6.958828919374283,1.4759121298088482,2.259328945685221,4.820258114971506,6.7094728354039,4.903973683756572,2.7601928004719802,5.947930265925709,1.2782696473663915,4.059928671536914,3.8235738467163563,1
159,-1.1844785331494834,1.0921568597228304,1.3049259136692246,1.1739797352996084,2.2746745250231237,1.089095467816359,1.3494556464806577,1.8410107777226679,2.778626468724334,2.4218889168410795,-0.4250600447964088,-0.15548709641491154,1.28335201741424,1.4660285547339276,2.9275840627077114,-1.3464238401770146,-0.16289696687109778,0.8756889308368764,1.5375011615897631,-0.22672732925011907,1
160,-3.6869957912119764,-1.890320901876969,-3.238962150113025,-4.557530901396139,-0.3771603386865383,-3.297345049625174,-2.1090979391500326,-0.6012894498828703,-2.116719693965594,-5.428447920407259,-3.0097657423985744,-4.2147072272162305,-1.79428473586773,-3.3337714055407783,-3.016602906567776,-1.42516407171071,-0.9498691046150072,-2.9863344553808835,-0.9635427982248157,-0.7887439377954109,1
161,2.341886435311989,1.9444394968586451,3.2672932820805385,2.877312742721105,0.24105573105247546,-0.6028770553136784,-0.4500733662660965,-0.8071516997927024,1.2154695215926221,0.9001304447235199,0.03591446327545611,0.8056709409817502,-0.6054972325519161,1.4162632032933107,-1.6668199251756262,0.22987431909260125,1.2817164072580132,-1.5882415387164723,0.9484886506718161,-1.7276987740469774,1
162,0.9583554731335908,-0.00838916502139564,-2.76637351525415,-0.5075574147742024,-0.966420130934025,1.4172754356436033,-3.2898379152160935,-0.0951624945118088,-0.458958880628191,2.7605727548981096,-4.783715109581252,-2.8676149467139105,1.5787263553239055,-0.267142035726756,1.773522060664527,-0.8671812362025098,-1.7075009000602719,-0.9428126106014199,-1.9472442306244775,-0.3475112136200671,1
163,0.6849217257750692,1.117405041363247,3.357399464792027,4.447664342125923,2.669615364316006,-0.008212763236287057,1.9744626105229783,3.520881082271991,0.015762672347994,3.352974341520027,1.5029252268480966,-0.49006586175969313,-0.174959489903887,1.9285555191717014,0.5500365549795803,-0.17240341200988774,-0.12465072107236652,1.6063532334604083,0.6794496177739178,0.6301107339846853,1
164,6.297997356569842,3.341773261916445,4.159538531292063,6.980646015502301,-0.29736027013091637,4.810495721583128,5.025422682478792,4.332233845184043,4.475444585398058,7.151668329737394,5.549729398210591,3.0408564146737076,4.9611933568755155,6.466481744962278,4.902732508126923,3.5713799369605903,8.289137141671505,3.526067083243661,3.827582257564096,5.804021602539546,1
165,0.3710179407824338,-0.9273998711718028,2.6138606502036668,1.1228218884306789,1.1952343131933143,0.8969880545171882,-0.8857110201387746,0.39356339275243246,1.0904024490613418,-0.025008011059729718,1.6183360736059258,1.9354886922468482,0.31994572200270444,0.22165764108875252,2.8133027444381806,-1.030222687755922,1.020300279494354,-0.6959674087481729,0.08892480842475581,3.442455797528573,1
166,1.2960116309803233,1.7192302437130946,-0.9595290245078409,2.2609433784734945,0.05587646725820683,2.0814388743657495,0.4532189850307024,2.102100289694461,0.21615956440021317,1.5680786914582967,0.6286587600342083,0.2094230307789467,0.272004531007281,0.6083359527303008,-1.037036266114977,-0.5184674786826085,-0.5714882701177781,1.816849680887684,0.09585737040680087,-1.0225653191518127,1
167,0.26238947974991955,3.341087197784815,0.3956544994051513,0.08302619419532364,2.7500626064997915,1.7489281664591783,1.9815827543794207,2.7032616594140344,3.006422720628156,-0.23710056666079238,-0.8109235188845612,2.1163750417042557,0.8527213397550322,-0.2713790084563912,1.4174367650941602,3.077774190385764,-0.8768087070910624,3.9514633106484736,0.6954989463393755,-1.2181758621312138,1
168,-2.5916606045045807,-2.8257286274167157,-0.36684100682647225,-0.889560588975326,-1.2435462726196025,-1.0086230616351004,-1.6288975941606874,-2.0087880054763687,-1.384031971335854,-1.32415489210648,-1.2194096142481128,-0.13766745737975938,-1.1725524123706068,-1.107431939687504,-1.7379921145989161,-1.1761985926764853,-0.42000492368884856,-1.3497506325878834,-2.263571243812975,-1.0553283600070185,1
169,1.1080597218845845,5.582934657077619,3.047893742907946,4.096559068041266,5.640611502648041,3.476569826524538,3.0652665495005333,4.9741650639779715,1.372411093803008,1.768356371558922,-0.01913257071538199,2.4883245696898113,1.266897325454509,2.3427682056462134,3.950186356696322,4.485469477436056,2.44866338560496,6.273014895264527,4.131112191867282,3.6893575462284067,1
170,-1.335424030659172,-2.486444023986903,-1.2408557466974262,-2.4772070365370933,-1.366993238400888,-2.1581332543149703,-5.488374227988679,-2.9372905902496242,-3.3156140561816345,-3.83564114929447,-1.5913032608004534,0.256248133966295,-0.9687625745246893,-3.038805287533462,-0.41576934945407795,-1.2748509031421802,-1.6825736201797181,-1.529263626211079,-5.06847835500321,-2.2014258367247175,1
171,0.5021357765503014,1.6513066772272307,-0.7152633794860102,0.3575828428643172,1.4137393056571932,1.191140216957728,-0.8332878838953739,-1.1944781061412943,1.6202453306981672,0.6310718391739891,0.6648463697371018,-2.2119644031944343,-2.6610328117601556,0.953197553317171,-0.5395398769282995,-0.09909052288385789,0.0013626064535272597,-1.5883108785783697,-2.0832659624424528,-1.6355906170679846,1
172,-2.661364364805393,-2.5812815568929723,-0.6000198466310724,-3.0894280994957377,1.1677747917354386,-2.7424724054946523,-2.858806304328211,-2.5823622122629626,-3.3819453095633136,-1.8861709227689365,-2.138119794178648,0.443653672071313,-1.3551531349589407,-0.6025847311721115,-0.22440045784880858,-2.6263435740142533,-3.0879551577908577,-2.8291926554377724,-1.2313208423592326,-1.840640899064961,1
173,-0.04495234041429641,-0.21895193988635286,-0.32444570503604186,0.7208082961868866,1.3239559992575336,1.180914743884456,-0.41849226620105506,-0.25458657762961134,1.2994709395885122,1.1932835618403907,0.5574084411511759,0.046975235117449055,1.725507005089608,-0.12395926047934702,-0.24863902615164135,-0.013600374402581439,2.267553318277174,-1.1801236882572235,0.6884871564355414,0.8351945860807555,1
174,-6.658213036904216,-2.478114081435688,-3.5683351638135683,-3.755615600858354,-4.256478368942723,-3.495145562501958,-3.8023734636943045,-4.447288423462089,-3.0489845347981683,-2.6694886812848813,-4.546754269178679,-3.253289469614365,-3.1702348209761526,-2.340525690999291,-3.800162843345107,-3.4300376707479305,-2.5809946895918463,-6.986271982750107,-3.2884632757271275,-3.9298018667467103,1
175,-0.4651447283637833,-0.7476616446985513,0.8788095444536,2.470447231691838,0.6644919961948813,0.5666889791738102,-1.6401485326315666,-0.04935262659636286,-0.010161642790820435,1.4200895210445106,-0.010047132283794946,-4.636534184026816,1.0688548253655412,-2.5385437134445556,-1.0935495208082968,-2.4535220195208804,-1.7939486177136332,0.9228548110554454,-0.6501905071352703,-0.7219430629512242,1
176,-2.9129536078130176,-0.5942317179327594,1.4772371452576003,1.3274105325470258,0.04479016524882429,1.1381517997127222,0.48671042278850873,-2.1349051269282873,-1.2239859533119704,0.09781881066509435,0.15049658486800777,-1.225110305148905,1.1559986540813099,2.0202017878690173,-0.04103613038227549,0.31367688523648884,1.749535809861694,-1.875061214055273,-0.42431467459990024,2.16712528751779,1
177,3.28383373831959,1.7721057118100343,2.4147999918606597,1.3103468286711208,1.1738907518916315,1.5861499806827877,3.216256203533267,2.874336073389107,3.5802432456856126,3.6398358103436017,0.8529828589809578,3.0875457677769287,2.6377876952238006,2.550332604508712,0.5393971510767941,2.4575760319865214,2.4073343134117913,2.7193152159722356,2.959553415403528,0.08811224339318291,1
178,5.279832988495247,2.9829961654930868,4.11936253855943,4.061147619222356,1.8372462868319377,6.950117228190017,5.512773642249083,4.449089604272294,6.381801821793043,5.917677040639379,3.1489727446182405,3.65339798416686,4.455113658087057,5.234204845373241,3.9669655640603354,4.358844716003851,4.831959581933677,5.001066776399818,5.180736951926863,5.967305615726364,1
179,-2.3279524150968722,-2.8191391630155254,-1.3721256097467427,-3.2748657758944226,-0.8994828415936234,-4.2836714768687525,-3.9647598578429184,-2.8106585980268104,-3.1952567117399466,-1.7830852493513956,-3.215294352675712,0.2467565095096378,-2.0636807962682413,-2.3757378491015038,-2.105554779858375,-2.6672077114754664,-2.6870995984732584,-2.1455759225979145,-3.5548448797507373,-3.4551771090773817,1
180,-0.08522031383906092,-1.3523375113677856,-1.0859672709726607,0.10464133773442763,-0.11692815242540644,-0.581224942036155,-0.5645548838534098,1.320437353189253,0.555652458071707,0.5789176702080215,-2.5298291179978776,-3.011063432508415,0.3377712951401339,-0.06107642312168304,0.7708965298681817,0.6234013924806764,-1.1561036406393503,-1.5853420120225297,-0.9594769270477868,-1.623327643175654,1
181,2.7100862346478767,1.393658238581513,2.5511850449561604,3.3594597170336513,-1.1370724437926218,1.1838567414589056,3.896613883564216,2.158636727126894,3.4318828309611096,3.566254139457387,2.252206493851193,2.353659883894707,5.020952274317391,2.237180474954713,1.3778044479711817,2.785362442852782,2.764118227328151,2.1263995773763753,1.3317169749993707,0.9513605870131758,1
182,0.40615381850449406,-0.04537090809731481,0.6762734546844077,3.20906522021233,-0.432525794461063,2.134796944267823,2.854003890375175,2.163909687834292,3.605829246045367,2.0746762941481673,2.0693919904380453,-0.4030310216931039,1.204177339042993,1.803795048750442,2.0254558915929994,0.33962564727478695,3.4399959026752347,1.7860227985446044,0.08483005043406955,2.2229295641436524,1
183,-3.6719479016855905,-1.0209133303398457,1.4929248338107204,0.7073107618764928,2.2431342313104174,-2.766833572511178,0.2251673570874806,-0.7932455175229325,-1.0439145828431908,-0.5673303007018862,0.27388171186967947,2.0065235045791314,0.5911222050094922,-2.329704498959953,1.4339890860527915,-0.3955823503078548,-1.0508308766242298,-0.6024851015085311,0.35084903183995797,-0.2899924768865627,1
184,-1.9559567896248344,-0.2749177100201414,-3.1357850083914256,-2.824013273825237,-0.29562122137887736,-0.9782334124126986,-1.1589386337143712,-1.5750285387060035,-2.7809152882837367,-3.389759201034231,0.8590017997786653,-0.8477417279341297,-0.25029390025651055,-0.1877810939216571,0.5292221795766899,-0.4495151853654653,-1.1770034139583494,0.39662191272945757,-2.821146049732039,-2.5292729236882248,1
185,1.268879185701318,1.3270941811585737,1.2481891009872792,0.6188462543774809,0.029432496332769342,2.0929692020344954,0.3156203360252391,-0.4788398682184889,1.2393928627893893,0.9393595529793947,2.0336903318259854,1.6167961641229707,0.8007163039844315,-0.994507229841842,0.6234862292940824,0.14861885066592972,0.6013416630743035,3.2693620447530636,2.0464948822544984,1.2762362464226187,1
186,2.2584371943214165,0.6448576347123209,0.09520705156429721,1.0732768050480455,-0.954027320100308,1.291255742961129,1.8807366875642382,0.7668958104099979,0.4485348308906697,2.0225371372169008,1.561586601305682,1.3942755435869278,1.209256896903644,0.2897188243648079,1.7820782727203903,0.014071325010263647,-0.48922145062540356,-0.5841196994643845,-0.4048044693240884,0.48322170174040247,1
187,-0.09574224271097176,2.331158504572664,2.472926995958278,0.8774365860719322,3.2633496906417614,3.887845554795817,2.591517522557443,2.445630449584433,2.103256757746614,2.2045791902963314,-0.5963085024275607,0.4535744223749657,3.166009548344258,4.823581839895862,3.8759102671757235,1.5953403038259935,2.7226140195138333,1.504805965529824,2.7898636365905913,1.3295820291800537,1
188,1.8948074096396537,1.105715499062597,-0.4899561457006778,0.7670067149523371,1.4940293209692805,3.4268383470552948,1.7361318263296557,2.323262829041841,3.7497512892538074,0.8736652668970997,0.03569377031069576,0.37660299817306514,1.330260567381346,2.6819548752947497,0.44906220213562886,0.3513214513517274,1.7756749915225198,-0.2749841957946343,0.9024601593437525,-0.035395978827914565,1
189,3.6551129030275282,4.196957435849918,2.3033842820794104,3.657072067372228,2.9912359217845026,4.336490890643088,4.934737647913502,1.6498405279702655,2.577911879593729,2.2730722262300604,2.583542998059792,1.3545438801577394,1.6958411968083156,3.658273468262834,1.179080628237416,2.5720872003734163,1.3954883284415307,2.1188042323736793,3.6736356217015835,3.6499848393237393,1
190,1.066336340649935,-1.4105697231040435,-1.4419907621059678,-1.6268377385338684,-0.941563530012365,-2.1258295186732368,-2.3971447912090125,-2.747718088890629,0.35278996275839747,-3.3565924294064686,-2.840663265541896,-0.18464674792014524,-1.5995164174752516,-3.4070096505894893,-2.2837998417779803,-0.575504138965202,-0.868461555789811,-1.9026759446304755,-2.7892345286589255,-1.9067147426073632,1
191,2.1633435746903604,1.2237016597998687,0.8874531502602088,2.0943795975971407,-0.07626156136045137,2.127979751193984,1.7290852678093653,1.729032568638385,3.342526681727989,2.2326739219669234,4.201744403639056,1.4951041851575702,3.495039738742061,1.5676573688773234,3.0157597322656797,0.807120651795888,-1.687057603322014,2.6627789363320686,3.467900039937062,3.147779254246685,1
192,0.04905121293227488,-1.1325829318844935,-4.53118493304325,-3.359946073910981,0.9408391119913266,-0.6381402874177404,-1.2918613787926867,1.3642061575915385,-1.8891631503546924,-3.8812362069595787,-0.7619460342969735,-0.7863897890012097,-3.000169226084541,-4.138564477576891,-2.237166867477903,0.06936113086112772,-3.8790635675514187,3.1362088319507535,-0.4537033426583752,-4.019473771087768,1
193,-0.4345738226623188,2.154647645992865,0.4552451593505359,1.7050320270650823,2.3191661986766556,0.9477439272666807,2.1887927773226803,4.727415704280395,0.23891549196675044,2.36269289160537,2.547328454610996,1.4329628464813815,1.0010007267368004,2.716759486151525,4.103225456140883,3.0192809184293203,2.0393828757935157,2.8854998336930278,2.5600603270250106,4.234841324266877,1
194,0.5729759183434455,-0.15893775301295987,1.4060413460711723,0.3828479272946015,-0.10616775413329882,0.16928094319984277,0.5649474332037385,0.0013477280779631284,-0.09442056912335794,2.0792287265326963,-0.39330873114685017,-1.2657428488158113,0.2833824417853834,0.625463110468908,0.5494163423087797,-1.5980812657118664,-2.0962679311808996,-2.522072030898727,0.12340295635560072,-1.001364125036111,1
195,-3.6633321827655507,0.9628925554765431,0.2023271889678574,0.7406445455721486,-1.1850985283735904,-0.5830942358577336,0.29700296037559626,-1.1588770110333877,-0.878109392394361,0.3710184967603949,-0.16140816836480043,-1.4370646814085528,-0.754743734810758,-1.3354535727186787,-0.12870850950003754,-2.012619557799315,-1.9116899738307327,-1.8932251101129454,0.058996668773204974,-2.3836273673564383,1
196,4.089042298609723,3.3220438916650386,1.1050806721331958,2.7569845401998947,2.8064373968174556,2.500258379541328,3.4739005452855736,3.7473725723814164,1.7815347420805354,2.9409808170861615,3.8610486396838137,3.0996023030779973,2.9906621883695483,0.27038054963314706,3.2311604922615067,4.137567432391444,0.12478943712046009,5.201680910533955,4.946844651803146,2.394865475992362,1
197,-1.3407284751009942,-0.5895109619590033,-2.728698427247485,-3.0047716140159464,-1.4604149978044398,-0.0009175813721390425,-1.9778307703367866,-2.3733948129861018,0.3087543349171826,-2.212388425383156,-3.357753834454938,-0.4493555191850882,-1.85571219596587,-0.8580662039153273,-2.822164206421835,-2.061617104543327,-1.4762386323569066,-1.2673446097208063,-1.770874478728847,-2.593594601468058,1
198,-3.1879791941259317,-1.617924164959264,-1.9837815343146783,-3.4182263829759263,-1.7481455396803058,-4.225135417124752,-2.4669802314557425,-2.2055674923983495,-0.8585494230258301,-5.080072288467027,-3.7101825751443105,-2.0076701949607365,-4.4322638153150375,-4.906422046469213,-4.221036658215463,-5.117690750684009,-0.5378426808137571,-4.021392249071276,-1.4308759167712193,-1.0007814731916862,1
199,-0.28582428787219993,-2.0638647422540783,-0.9253005738008724,1.6074633525322426,-1.9690301996156263,-1.3222025706827347,0.2444170106666469,-0.5094030168930386,1.6447487190105599,-0.5530521440565053,-0.07809884407628442,1.3726492132442258,-1.8272320659857915,-3.2500394950822997,1.1789018119990489,-3.897580948795313,-0.459270465478369,-0.9816509402230733,-1.6991463669234417,1.5457599676532965,1
200,5.1186348633896275,4.29978337693848,6.305581463263477,4.797315031281311,2.9450524367672273,5.2593541687397956,4.711862912627626,3.8370185793450524,3.385173842120099,3.0765387031605416,5.282878985004854,4.666554706245261,4.517438600710003,6.469696379976257,3.508902367219818,4.778927476162087,5.130170071542382,3.7692539733045765,5.868873121092423,7.141023229673553,1
201,4.133020893941743,2.774377789385718,1.5702616233722004,2.2185277230687674,3.7284224952913165,4.618506307407807,2.3823283163709785,0.6687031950145285,2.446153869418306,2.380304170618487,1.9030849010431046,0.6361832066997137,3.5726708448190143,1.9137545064564248,1.9982177768269604,2.6803841209380947,2.886362027534016,2.2503973989926833,1.9826567425166504,3.3448900638765258,1
202,2.4286716454048474,3.977379900481681,5.252945555817993,2.387574434001745,4.337063652179086,2.893885140572098,3.8617939446360543,2.455850705715438,1.0364930736786744,6.0046351793273525,2.0883436900625103,2.5544784682595716,3.560247056052317,5.632470728669851,4.241933065012798,2.586350541601403,4.00772809920574,1.0824559336550832,6.0655965672859065,2.029700576558881,1
203,1.2878622697347406,-1.1485229482309836,-0.19636148815835286,1.0893652675445278,-0.3539840644886638,0.02712466277672032,-0.7476042296433747,-1.1284023863878718,-0.8203373094281752,-0.12598033156324384,0.7443159119436527,-1.703553759189161,1.990114920303284,-1.4694033832284183,-1.8402116202181868,1.8528033411974638,0.6374403385404219,-0.1171593739181851,0.6868566704442478,0.4985906350074557,1
204,1.6816267802197031,2.5017994906262855,3.686073880395523,5.396768393459545,1.4884412603498565,4.016838814792582,5.495292854105502,3.230373386447539,3.340996485775878,3.8396702718345814,3.6830093361116045,2.8850639682355865,3.9701517922133656,3.875478085481901,2.6455035819965973,3.8302774811777187,4.537505068156942,3.352049892338006,4.78094379021025,5.5847006898583045,1
205,1.7187998411643257,3.313808433866787,2.9773326310636357,1.1005311606526553,1.686266316916928,2.402714295035582,2.358866043113255,1.069498255915791,2.630562412077337,0.1465502949198274,1.269974916345835,1.7194241848371976,2.302564440398748,4.138518488187037,1.3559562638598166,2.0638640997904227,2.0526700216279017,0.846738949855234,0.28543508169914245,2.457371348178727,1
206,4.520041419925462,2.505230224293494,3.0836383019175155,3.0372558156862652,1.816258529953739,2.548183039349664,2.7507579212512545,2.252553363927155,1.267972427375745,4.786411685216785,3.834223399732938,2.5828552448587354,4.247477977527507,3.761680982236812,3.42678361920788,3.0344923434141604,3.077121307403482,2.8451635022969235,4.570559621481348,3.510873128189556,1
207,0.08005780737576007,-0.799127731903291,-1.4734726589864902,1.1990650250775914,-0.5825455543350353,-3.027961400257836,2.024653373609985,0.7104691617779226,1.0809938505853862,-1.7408970547304679,2.1858290404278558,-0.24632827134058988,-1.9040272646841687,-2.751257553459115,-1.8253840003909152,-1.0059698292741086,0.3305397055513535,1.3460922420671468,-2.820257523612712,-0.7056820001151582,1
208,4.194606977330386,1.8188840699682007,1.3106269961602997,4.214399120378953,2.189322493562578,5.9211187088966275,3.694428904251633,1.643717641390377,3.8445962563650857,5.075531877237871,4.640181604299189,4.420980640622492,4.191857439069994,1.516757859293449,1.9740553252125184,3.5072431759337572,3.166256331837025,6.198599253973164,4.99745364038908,3.1129995198246627,1
209,-0.38588587211661785,-4.46201091333439,-0.5501184170454734,-0.549881414413383,0.5724652841727711,-3.381800690572902,-3.889159955658937,1.6080996267042253,-0.849111294020489,-2.166085612251969,-1.9641778608912193,-0.53030725083325,-0.8872816846652645,-1.1590504971902056,2.476605927557223,-1.5137867259348126,0.1934800968492696,-0.015086928562306312,-3.4494071236188217,-0.4787406670741905,1
210,0.2772515547666867,0.003509244192619443,-4.72445484676886,-2.4441395003168864,1.2956781972445723,0.16382262095057554,-2.6331879917036733,0.27953923262336655,-1.4939663037457913,-1.1350395608534953,-1.8439048199942751,-1.7361491276541725,-1.4586944529512438,-3.684575220285418,0.2935319120966047,-0.5282913222939316,-3.9676883931950204,0.6878351023094971,-0.6222172060802322,-1.8715069395127644,1
211,0.24340470249282337,2.666934049713693,2.1184400298163224,0.24064346022336247,2.909481171750519,1.7607880324516316,3.0650030781087683,-0.553690225618996,2.163821982135346,0.4865799399059746,1.9650217932546774,1.6849017179989167,1.7024359729098628,1.5918596330513248,1.1331230281608557,-0.16359694237033096,0.8267925760614534,0.009985118935935566,2.6145252727205506,-0.8477529670073896,1
212,4.956356953011492,5.611151986101662,4.531603412223572,5.152072866302263,2.0721691622196694,6.216792150452363,5.5169388314854375,4.499992227945362,4.971258163154224,4.888757428400258,3.065152514240186,3.6840583704073824,5.239502744596891,7.668993465688457,5.064118090094179,4.739554810402376,7.002903885135664,4.111476526820356,3.6732261031532474,6.00788993701625,1
213,2.9667076301038477,1.8898648014706565,0.8402924511065495,2.420008798117923,2.9789823083859313,3.564253423804976,0.9803274095768513,0.3920949474108643,1.2938230922967233,3.020878275166341,0.042191698797919286,-0.31488803071443905,3.404772090937236,2.434682940055387,1.2844141457082987,3.636811603454146,1.5017537064917217,-0.8893547020319446,2.431177289402761,2.2861652426320394,1
214,1.2943692084012424,0.7834992927314101,-0.1631515818238325,-0.2621444705314111,0.36784996168205164,-2.118588792234169,-0.39982403023295343,-0.5254753928102918,-1.5065900630737048,1.3919917223594296,1.925340235618725,0.8222647317509472,-0.8396941057689207,0.6135422898662857,-0.9025888794718091,-0.13290048788780595,0.2723613255231152,-0.9618084352502023,0.7954421307977888,-2.2115343757672505,1
215,2.7118588023129266,3.574481494152913,5.896075104699582,5.845532958522073,3.049974292609491,2.2457019774660036,6.0091932839446915,2.9054348288135596,3.30330820793945,4.753002096885429,5.638132670826171,4.10138209279575,6.87552104631724,5.447195663152218,6.313824577603945,4.168621695224171,5.49890877816848,3.730347607500642,4.775817418545292,5.812067364228902,1
216,-1.5603805225303617,2.730632169006615,0.38360684190037964,1.0988790992719537,3.062525844751814,1.9646364820610613,0.31779169621541226,0.6472592057370214,0.6086818921195478,1.444735239825256,-2.0305476468550285,0.44542999121645066,-0.2663825990676223,0.28967872703157527,-0.37121793671882775,2.705673568897285,0.2419325050123271,1.1860647193857166,1.639719232985637,-0.9970576203995078,1
217,-7.0385974112377765,-3.3365777150023614,-1.902881362446449,-2.174903428213529,-2.59883491809307,-3.8230443755651917,-3.838464620369412,-2.887746238062727,-1.8719243588540586,-3.5364556172851165,-2.7587275903379505,-1.407457285108481,-2.5007179129937906,-2.9966844893652347,-1.4296306398940366,-5.590216164003116,0.3097235750631195,-4.546581864183871,-3.027429579016843,-3.0528459294501165,1
218,6.6263131898602206,5.628817066315918,5.850349671134651,5.653237330421008,5.847426170760819,5.3657029363592645,6.46493518705737,6.0912459654276105,4.001630653469237,4.9690323009124615,6.351392582483334,5.482218417342122,4.705075015773749,6.390325092816457,4.8780261320944005,5.238649207655061,4.342829389039681,5.824742691473856,6.193147552812863,4.762263862853211,1
219,4.918524467247216,6.306442373447787,3.411982594158845,4.485965739927972,4.45452264101517,5.387910650767681,6.580057737887985,5.989909827978724,5.410445579486906,4.609825067037168,3.5527699283642162,4.0011667931233115,4.340710015398094,2.8919847903452114,3.3899145634033774,6.237902699942655,3.3700366739523924,5.821892623590678,6.846012314630388,3.4429681715394365,1
220,4.778746311820368,1.6402528734672872,0.88100713559439,0.6319164870483736,2.3692985651259115,1.8707192652368887,-0.12833204074791227,0.5076602857586383,-0.08590574924874705,1.8718014335235338,2.0565638284734886,1.5313675606136838,1.8675160565424447,-0.6350119816590725,1.473460280817569,3.5308977877059515,2.738608795406151,2.5796547168343507,-0.23942371011574315,2.894949524869628,1
221,-0.5516244593283954,1.7394989890188561,-0.03121361858075411,2.410161753195105,1.7025019561724704,0.7164785801564018,0.8520778847140764,2.0345555393989097,0.4558191249859692,-0.6998759556220715,1.43860526365564,3.0671570157923855,-1.200369332550328,1.08815104754892,1.9184246284848518,0.6341962992681072,2.9088663757281763,3.2127397458342735,0.7842195985248375,3.495866939298103,1
222,-2.8881426109028636,-4.170073869680347,-3.909025480998814,-2.912052231815766,-1.5904444388117038,0.19428053732808948,-3.566138820958126,-2.4901277560215123,0.8051096842027975,-1.8098459158518796,-3.2568798664437253,-4.554756022804963,-0.545464237020447,-1.955498010525347,-1.6449712545481419,-1.9531051106117874,-1.4472609007791812,-2.8145906372678535,-2.4437437325795726,-3.3677145006210463,1
223,1.8653286651813619,3.1803981520590257,2.4941181765923544,1.0376253580514423,3.990027979251482,4.743352548304498,3.916104913364512,3.1775062559176512,2.1998330642566124,2.2269819828165947,2.51160518388695,2.250939342713576,4.389025210507744,3.563849399345206,1.9455049150959665,4.226461341206196,2.9883167131544752,5.401816849209764,3.5741161514012147,3.033476464010211,1
