,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
320,-1.0680222357333475,0.5661609432424641,1.0604595172055153,0.8648458673299908,1.2130131041344012,0.7664339202273349,1.2234020036560616,3.269799361069058,0.8016169296202529,2.6292911171555695,1.9814590751894758,1.4731193692960953,2.052863127704834,2.1101605269989934,1.4670208638777553,3.7769184149352757,1.326060607554921,2.239366113504199,2.9462951533408273,1.5367796155081632,1
321,4.593636747270451,1.314461842019533,0.8896574757781581,2.3371440163933235,3.7470452412624105,1.6964527690499525,3.5541874247408076,3.439932415477349,4.8042861024018855,3.6471830485502075,3.0236291282636634,5.107665312756097,3.559836877065366,5.489702047674369,3.1610046234138647,3.1179999447074587,3.167510133722129,4.521000383665058,4.579186378997323,1.8864543528530078,1
322,0.4099692068721039,0.9195680445434999,-0.4779442686592237,1.587068736583022,0.10454361735648776,1.771619550437449,0.00202624085074965,4.0038173402394595,0.7273931239305116,1.9856022763121666,-0.37731237086062475,2.220434395144317,3.2884732118489923,1.633641897627684,2.0415931861493686,2.9259868039887564,0.6940331732512364,1.1609772330966082,2.1720038939134416,2.3207297585728233,1
323,-2.9742316822001156,-0.2588783138428541,0.7778482721498694,1.162142099319071,0.6001860043571174,0.9236440117792459,-1.148588513428117,2.211164613282934,-0.24717283379502408,1.0036427372294572,1.2230459777525473,-0.5588973681040756,-2.0263295435707667,2.0159769229808493,0.8164774801170731,2.842443431628981,1.897035992594774,0.0640862554198871,0.036833537769023206,-1.5844716639579555,1
324,-2.4994652956496415,-1.6150282542305976,0.05157803986755094,-0.4767561287291473,-0.3474814774120376,-1.903194244185387,-2.550208237566628,-0.7251873221432197,-1.5245178627601845,-0.7218018907299255,1.5958522232939927,-1.2998477697216502,-1.8735854198064272,-0.7718516371438646,-1.0347331318375352,-1.14073575758702,-0.3347207330506108,-0.8734977732669691,-2.75320739031549,-2.938347643424583,1
325,-0.7809250994277446,0.20663296135723375,0.49060783416693865,1.4576100407471904,-0.5993831602040425,-0.11973179984242055,-2.0786064338743726,-1.1485456035082189,-0.07565583318033742,0.6107756567858169,-0.4301702077103875,-1.556444872831365,0.3747010125745056,-1.186600058670884,-0.11672878860781122,-2.5136768889218306,0.010250966629668401,-0.28997591845134174,-2.65445595414361,0.6075956365745117,1
326,0.8932572539008696,0.8698227715802787,0.6659572488504237,-1.073199992495467,0.4771179233971121,1.7120220676304694,-0.9417946989582129,-1.993812348691936,0.7913471633421341,-0.09391219871025802,1.6397014699672814,-1.3515432804856329,-0.8796584924814872,-0.2562388987967048,2.1193385674763943,0.7540871956056443,-0.2517773950840163,0.6095450290795095,-0.8676000138216513,0.9799468255070287,1
327,0.21097107106905222,-1.2490599978687142,0.5744633937733217,-0.5263200899234315,-2.2209880697092084,0.5022466362811204,-1.0236596459197607,-0.9226637559955146,0.9010300926546235,0.8488994386308477,-1.4268091566456138,-2.052579852027179,-0.5337910605185789,-1.9022428849243154,-1.0146942370021343,-0.7432751475503117,-1.858969339972838,0.41391755438563815,-2.9711675645664632,0.4537084621505916,1
328,5.421375712994484,1.6773051937474113,5.004093744565871,7.9613918918224345,5.135552520467849,3.5100825375895672,4.485006785980037,5.866143083766575,3.5929733060651405,6.231636954654193,3.512552930981079,4.481315407010543,6.299056849542108,3.937718886908346,4.931520917880601,7.804329998429221,2.9194751533082925,5.06540229259328,1.1539335627213017,7.718492068451069,1
329,4.596596144233316,2.5777306034590444,4.017049862355586,6.109249821977596,4.184121322805452,3.2336394634623478,4.320092857228997,6.866983990497823,2.383183716768463,3.7592431939696622,4.225556936510937,4.240089153558442,3.015206839582174,4.925623392626102,3.759274942458883,4.904809226465523,4.892076682250716,4.190143465663845,4.496183492528575,1.7568264830428932,1
330,0.2842481269202197,-4.14179610177145,-0.8986914656915563,0.8345728219484398,-0.4508691454204161,-1.542708835827562,-1.1616150210759382,0.042556833647529047,1.458994433624816,-0.030475313007439553,0.8465603426909298,-0.7640090576006884,-0.1275553038816204,-0.627230706675368,-1.7134988669023095,-1.6661206902623356,-0.4269691262205324,-0.7634493656776957,-2.640654033464596,-1.654719889357509,1
331,2.6323874835693526,3.1090443390567697,2.229651111507299,3.2154460486816485,3.606470021696457,1.3485301187103382,1.5610899477901785,1.1110085720778087,1.5548332641550897,-0.3197384782579089,2.865659524934105,2.5405590949292876,1.7668985144011313,3.043888349859852,2.318126323031765,2.1576285117801137,2.961725967251297,3.4815976173717695,2.4746174295341277,2.5896275798531376,1
332,-4.885846877918466,-4.168466817233921,-4.515216977056549,-1.4828516972596866,-3.4433515852697365,-6.588177070550643,-3.1373185110943433,-2.975738345085155,-4.33870708828865,-4.5729074531940315,-0.2431970315371368,-3.2277019022830746,-3.674621669792873,-0.579866227903004,-5.314335411167647,-8.267663448404345,-4.314710416012706,-2.6704540801085326,-0.9306516252169112,-3.3466929860631485,1
333,0.5522210056134129,0.48675589204882885,-0.19195695756965891,-0.849957511481267,-0.38707217478796796,-0.13778597764085054,0.04397871743606996,0.794071944963763,1.034802429366271,0.39224034405235586,1.0607165256294753,0.8877564226653167,-0.5878925739438254,2.197394890376821,0.350907133400969,-1.3228840221265656,0.6822767973702895,0.7199068472177506,1.4693093062409595,-2.302197539887076,1
334,-0.6042141858269194,-2.5514283831169076,-2.173183183614297,-0.5013942783169627,-2.9986690179594113,-2.6023542566898463,-1.940545142287894,-0.925756368204024,-1.635284120787221,-2.2294722056729217,-0.24337058526240352,-1.6914515289124976,-1.3816819407921241,-0.7692996853941625,-1.3288892635210003,-1.9985753572355947,-3.2473667067307863,-1.316879446157507,-1.9343249585614712,0.06265624022932914,1
335,-4.223811170207608,0.2224982058849263,-2.324734954171534,-0.9331062802457626,-2.3188671317663445,-1.9371041454808267,-0.39245633518589296,-1.7599459561158524,-0.5897270487146438,-0.3844903834228983,-1.481249918416181,-0.54890775832125,-2.9864081425117694,-1.5281063082861208,-1.7750811640147526,-0.9487765212579267,-1.5582763446051384,-1.7650120420689959,-1.8515025332503856,-0.976253033280015,1
336,0.3058492916354205,2.6993485885813397,-0.9659943935658313,-1.171722835564883,-2.0718544887922343,-0.15233454009386627,0.5706953192069995,-1.440372129422757,2.06935592504177,-0.984373213858142,-0.20520256483263033,-0.4970317965886131,-1.8513760802920736,-0.19769760867673591,0.13595523433146317,-1.6882696485003454,0.5508417379333337,-0.32685937359422423,0.7598543222664107,-1.9672206754558101,1
337,2.7402934556814573,0.6512317790255313,1.2873067071548734,2.70570859803159,3.1146537811282884,0.5217925453167611,0.30672890546241005,1.1641048827590716,0.8877238661584397,-0.5047173189616716,3.065506045893564,-0.6719071918244235,0.25905734367670696,3.4034907169840842,3.4276440370815644,2.1521464960171293,1.0748187040803243,0.796171026419991,1.5230178441876587,2.516159032577466,1
338,4.389016153284059,3.321897698950248,4.163410300329895,5.516779299070254,4.921318191433856,4.290456907193831,4.256834987412487,3.540328354331233,3.0066227897295548,4.706534716194639,2.9885962523078593,3.8317676869764776,5.238095159105925,2.3307797119870193,1.8622876889561266,2.1324666079681096,3.649053427822649,3.6967031500793643,2.56793129396873,4.674908378135935,1
339,2.645708371996837,3.7809353320201398,1.2274319086694465,1.1353439436447246,1.0852834056700127,2.389292418782757,2.1174763352237687,2.410454921113967,0.17890217216407445,-1.7187997365994372,1.8028078477504021,2.7747765946294862,-0.5029820577708617,1.0964322060407734,0.9543979493636061,0.04697493526591989,3.033700185248761,-0.44595703189568336,3.546011213804362,-0.33965676733308525,1
340,0.8236231945773238,1.0978897484168004,0.5359747143316642,2.520328944761558,-0.12222528228564,1.3957125239053718,0.4898179385304742,-0.03137868953567313,1.3933000740427253,0.468543514548845,0.6906900842306603,0.1733715626067609,-1.2567832270663848,1.6087224187569829,0.8182299138337428,0.39286291053703226,1.086039234265695,1.3103718124636963,-0.11051249516419714,1.582768929715415,1
341,0.9298050618231857,-0.3453547807426536,1.3832456995167135,0.5816179626737579,-0.38335117667836505,1.4542335760029248,1.1406201608478514,0.7128882046859566,3.740514664562366,2.9228172904117753,1.171306784526173,0.905968165038207,2.10433339346757,-0.7165695980418172,0.43948826649106953,-0.8647486213967537,1.8975833455916928,-0.9172080084458392,0.03294518700905602,0.5944160596420129,1
342,3.8774639827179596,1.8043697582913198,3.310033601961777,4.171332808813265,3.6644220154223524,2.7422852291949313,3.442959769463551,2.3717616046287175,3.1905767474303866,0.8103934658804199,2.4549678266550026,3.189871751138751,3.6604571861052166,2.057433342717849,3.5415270320862273,2.760866662111823,3.0674051613029336,2.0433291695594673,2.3267652308650706,3.1430953592463933,1
343,3.643291788810859,5.415806278574033,3.7569980318215297,5.5561652002941155,5.433413616169274,5.4985674826611595,4.898121330200109,5.1530793911789345,2.6672343859803784,5.897986125455273,3.387680904618133,2.7031968598418232,4.964682812486345,4.83633249260224,6.460960984260172,7.979492868424226,2.8297935555522273,3.346736417017575,5.175482594867782,7.817214106647648,1
344,0.6716279078036318,-0.6116363451825402,-1.3419373037250097,-0.09433388096408102,-2.554878601567644,0.3100977605723918,-0.9204073220777125,0.9834777275065003,0.4542272986470228,2.5976724523770702,0.4710395266242966,0.09851569061522447,1.4183961604167465,-1.115686270433152,-0.5783562472045864,0.08445799622704242,-1.3884871429092325,1.1351646010482184,-0.8225280463773159,1.9061001012920191,1
345,0.24404456457371526,3.0280635118186487,-0.3069192785929835,0.3410802337586232,0.9213875194249708,0.8031895727502385,2.20475176899647,2.4176677928805357,1.7978595486039193,1.8793955452173705,2.6839422107895285,2.7416417719621666,0.7487253301455858,1.3549701079936063,1.1506363264912325,3.182744376979463,2.695289913127901,1.0691194402106863,3.4286879606044085,0.7790465845331254,1
346,3.549662658774028,1.1192163874218732,4.151591907007106,3.987899713921199,4.680228843338661,3.0635011801372993,5.073323839282727,5.05492771558237,4.288611828011032,5.846623248496359,3.9283856786930214,4.668100676945521,4.506381584198229,3.6100525014997977,4.209399780730774,6.178207755972399,3.2888837785844287,4.1135081714034065,2.6320686146021774,1.0795482665673655,1
347,-0.4381575821475492,2.7363482830246375,1.9617504215808341,1.3378314723339721,-0.057207665212852365,2.044492786576999,2.7440002971956945,2.8139863734473316,0.3752159899292613,2.603704387320474,1.3028330836705837,1.2525247175095466,2.933118831294856,1.4175395574514758,2.010510802191785,1.0255951436857884,0.6159280373123335,-0.09137038160486544,4.15629239079227,3.0226903335664392,1
348,1.2076392046869049,1.4868926656529262,1.2603337628258813,0.6250479845061285,0.4707115356370093,1.644358474798759,2.133679026038082,0.7436137201758142,0.6347530219399506,-0.47188502840520385,0.07178960191877026,0.7273345027763178,-0.19185839734887544,0.5866233364465121,3.1323628566146287,0.753318033748412,0.23758384240375396,-0.39430995696336346,2.253647697628065,1.5275713599666452,1
349,-1.2728478505918752,-0.21568348231345258,-0.7761085076894401,-0.2958655094001421,-0.8998971567038976,-0.12239253768346181,0.7283575090812096,0.09902687442534841,0.7651586213267976,0.5954704360492726,-0.14402578903161878,0.0431383736975528,-0.73629824966963,-1.5685743310329876,-1.37126599653685,0.8926909327246959,-1.0893131027966176,-1.192084954470257,-1.9338266921381675,-1.1363832640144769,1
350,2.0707152404012197,3.008951959833238,4.153757706581163,3.864762682103163,2.6950038030119443,3.769856659149091,1.2196370446650289,4.023602661635495,2.6512661122900103,2.7242057584816237,1.8643550235580613,2.699436506636303,2.0983799175637197,3.0395451899817307,1.6061414841547963,4.1492825135937155,5.088571299725859,3.7676090143734555,1.5646182682323106,2.2906807582925666,1
351,1.9175618547103694,1.8542057282781652,4.56006772733479,1.0278662478889409,0.7441218208999747,3.2664891547101886,0.36418548960298147,0.9301645197026633,1.0949137980841483,1.4315054622553174,1.2288735166531357,1.180676652706302,2.4514835981089798,0.22538797484407258,1.9932155331930077,-0.05767989281169461,2.037214602030135,1.5656375524317419,0.1886793051689315,1.3557833970192807,1
352,3.429310794461761,4.905553136023647,4.260269754023947,2.934811385354377,3.786584012740456,3.597164415271685,3.877555873734222,2.2847331512250633,2.971466823494521,0.6535280079236847,4.298115797117744,2.7623949395626557,2.7189339223837385,2.549588324000397,4.07729037883002,2.543617083882416,4.869377502184524,1.2048427105727895,4.825249938961564,2.605059986064632,1
353,1.6799836134463573,1.5550047843086674,1.5049705621305711,1.309737000995064,0.33981096756502094,2.4045906071061394,2.755471397526375,3.5397777035530917,1.9872985540039099,1.8773283862639112,1.5465602061286683,2.4048118586577414,2.43882188621174,1.5445463561714248,2.8444681318836005,3.908295191969189,1.5594661402840453,2.147943456889663,4.002015382840562,2.7411258448640345,1
354,1.8513242821457707,1.536233960073348,0.5425508749325736,1.4246466801022037,3.0237848764830044,-0.06763227684317963,2.6907730045353344,1.5014371331590004,2.2549674171796728,1.204657261336131,2.5300097721834174,1.2633888545336058,1.0390310480227503,3.5262202184898923,2.683758411095973,1.7113693124630776,1.2410820123720159,1.5318976620692255,3.733563902420443,1.5647279814458224,1
355,0.8483848584684712,1.0313032109556737,-0.6754957872621214,1.3823020104469594,2.864312415152094,0.8764027592388486,1.1154947139865103,1.3883581101438742,1.4828085866776985,2.013676360853996,2.7817282174431757,2.236774209878542,1.8745265706884056,3.046287460513415,0.521665517288245,0.27973335899698015,1.68498612182563,1.9322646054394488,3.2339131616249976,1.7013607151321501,1
356,4.577589321122822,4.233690244426603,5.814776684584713,5.064635042617697,3.6769977116497845,4.318586084860641,4.155139215445007,5.981280987271383,3.325359364385032,2.1804188668305944,1.6631559576435875,5.918279228801527,4.986750263798203,6.190655959563436,4.565926318737482,4.952982825880941,5.127479200524054,6.142982992418222,5.383605453419344,4.014683341498751,1
357,6.756623194011247,5.960978900950137,5.393841174441905,6.4639339153239055,8.318449470741415,4.157125951769988,7.317007233119242,5.80981747903652,5.028006170458623,5.722871976829504,6.4167580834450915,5.951324631194862,5.869052987809086,7.859959740725705,6.972892868345703,8.460943896307004,5.3595134296603515,6.511650586334433,7.421730488606741,7.505726059143432,1
358,1.0293420279608476,2.6842856356979627,3.3156218449857087,0.5119754351959775,2.982906524695762,2.5463775778470237,2.826075570032243,1.6991062417590561,2.843419443356721,2.3779898871285736,3.2222778886970684,2.907510316391676,3.0391303298992374,2.703083568317007,2.598296170674272,1.5872345125669216,3.4132167735416115,1.456942068685434,4.226471478363264,1.9543850048961522,1
359,3.5061043591896324,3.4101399199703577,6.651566928635188,4.622203530428466,5.39341062530499,7.057376590653147,3.1814297178903006,3.584451534175164,3.7903360454264616,7.836278117851356,2.573778415202651,3.926131940948216,6.738595610934615,2.984308242377926,3.577095423252996,6.32802162101384,3.4544561114286356,5.706038323272885,0.5842443349374187,7.014827535645335,1
360,0.006909077156555643,1.0375337492178272,-0.6127233899164111,2.370374765405789,1.294346508360606,0.44559808985702487,2.409003034576629,1.384954623646793,0.983096055421754,1.6391182707539944,0.4744493077259031,3.0076510595836337,3.0719694159590896,0.21915174105925783,-0.10908130020286055,0.7799816479182549,0.3819084800726211,0.7119975773357736,1.947233530428178,4.793570305668915,1
