,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
195,6.532928656455106,3.634062900344314,6.047388872653192,3.4499102973886373,4.945974481332481,5.421171212272105,3.756842619092428,4.820547806185823,4.4285325859714755,4.7072196387694545,5.633814399946013,4.09726387467597,5.951494723806402,4.363865149149689,4.023467801743115,4.6674397296792804,5.108141766955098,5.350630577869225,4.718606198859046,4.123781747028254,1
196,0.43990156923988555,0.7873739075654902,3.2106478497932875,1.4470400649035302,-0.13451705653834933,2.9175014531223855,-0.33302889567518745,3.0205338099546584,2.9383431036541707,1.5002657420928913,0.03971727861083618,1.4009461200394446,-0.22686740262945415,2.3694769534275335,2.0646497708037073,2.327272359721109,4.179082369965336,1.9319806786065303,0.1779947843062426,-2.2553756177977515,1
197,-3.1470082978466403,1.519677312301321,2.65383268907834,0.45658574744703895,1.2296013121265998,1.4133550201842788,4.031426602732493,-1.9021873871336252,1.364060490269546,-0.3782450085186877,0.8888743218317219,-0.22310330131314027,-2.699073442464452,-2.488124227723195,0.479673485967149,0.43094377445101717,1.0794108714609085,-3.149046782459621,-0.8945873092330747,-2.052178578156828,1
198,0.0628537994650118,1.30151974475865,0.2102871976934182,0.03658919620499157,1.315241733929339,-1.6136775199540883,1.0355329886422941,-0.7214090385185159,-1.1405429889676149,-3.8095063640499847,2.616549059624865,0.9360301359103227,-1.959261775539952,0.20083803115945464,-0.31271250347939894,-1.6180239450268221,1.1700637710548558,-0.07577665721937343,2.229137664083181,-2.2074816367953654,1
199,0.8215198550594147,-0.6818208168747004,-0.9647726940371562,-0.8896706745246248,-2.378620913176941,0.8233786726044163,-0.2788213221199327,-1.5573452732577513,-0.810428318258134,-2.6882662350782445,-0.00010157907278740552,-1.251685952575948,-3.0981248688793324,-3.014871093016053,-1.160286605636545,-1.3343298294149335,-1.3305125005355012,-1.831327928761934,-1.3373852205616643,0.2631769189712625,1
200,4.639124756581868,2.233228140393289,3.082014754694587,5.076410379460512,6.137612425892844,2.3688020084210444,6.3887732576317635,4.746169982773189,4.622099189803218,4.856162701028323,4.2331516982391,5.524451278358743,4.599283652061578,5.386892076718486,3.470047270629963,5.402910543039189,3.2733579733088316,4.2222902387625805,4.178057757718374,2.794481553226819,1
201,-0.25684044373321724,2.7685732332816375,0.18915617679271124,2.6166349540444678,1.5280145936246758,0.05089802080687811,0.1978165819843265,1.4159122177915655,-1.019901155786867,0.6209809160660611,2.276316740083589,0.9512470095677839,1.788408062255756,1.9156553653642487,-0.46377271469334014,-0.5150759309164354,1.325045849177204,1.9609399561157994,2.622771212896323,3.2529463886213645,1
202,0.8624792359551787,-2.870640137585738,-0.5297824090374914,0.2420685580330666,-1.3061079806710358,-0.46034419992651276,-1.159795854464444,2.020596489304883,0.9566786031356904,-0.5435483600466791,0.8463720498805438,-0.5580985523718383,0.6172732144991613,0.4153166432394668,1.1907364097530917,2.5884977717717574,-0.5158343311087217,-0.3638017306015455,-0.017299045111081046,0.884136033935311,1
203,3.5217581623249656,0.17235176434058808,1.9613944399045937,2.0862418189909526,2.2650205815376623,2.347780354725789,2.723109868893002,4.04802725718589,3.5381151225530347,5.7684275199962745,2.095768730356434,3.5249670630650476,5.1698606250899335,4.140322071254854,1.2878127513361464,1.4894897041511106,1.1876957527174703,2.9438164074314326,2.7682149480079254,3.4980513239183084,1
204,5.691814947134159,1.3426332278195852,3.8882883455435806,5.907379585008342,6.987181877685878,4.622157320707194,4.151688472670272,7.149122335587442,4.133238383797911,5.115067393278179,4.558612609335121,5.9931142001534985,7.32524851387928,6.5465587600210515,5.713696452017011,6.553643381644834,4.978692314203533,4.035098423727941,6.00795330766387,7.169548282882167,1
205,-2.668926138793174,-2.0636295054876053,-2.5558262999673422,-2.5261409388104035,-4.444331320279338,-2.2495704615698866,-2.6323019822591256,-1.3934003226450482,-2.1839668609353007,-1.1715981181648631,-0.48749243300010026,-2.913234487427256,-3.340972486680198,-3.476480176871388,-3.6111880674669417,-2.415467668609536,-3.321288315020272,-2.274222481976027,-3.2421123491520554,-2.816134077390113,1
206,1.142573011447991,1.3084184595329789,-1.280974764301802,1.8166566474753019,0.35775498733828126,0.1520833190554014,0.8336266209153405,1.656685676257653,-0.14966160726258337,0.5771528924762608,0.30087721753328056,2.606489110417477,1.6368873389057859,-0.2353561264749966,-1.6672543949508651,-0.9095219949516529,0.7586917791984844,2.45342124233561,1.2306382909362696,1.4012279133800587,1
207,0.49187475343941967,2.9572831643528814,3.251509510219198,0.911772647569437,0.358012212594748,2.1479954486344774,2.8515978707011844,1.251084965969159,3.3047415365068256,2.9143551054244448,1.7394649916152236,0.38050944593658675,0.06450541021201261,1.676191930651006,2.5571481204187627,2.6083804449335686,2.512294437117675,1.7733449457707842,2.1307699487099505,1.2183259871692775,1
208,-1.6487484032970032,1.9015065679143508,-0.6657965477018859,1.3217142523117191,2.596706588261596,-0.1960674260207953,1.6231477983621387,-1.9135613789022816,1.187579194569453,1.4410888199989327,1.2558670052886747,0.847727803385993,0.027864553491872446,0.7164591217123668,-0.2338064321829436,-0.5432791249167472,0.4777148806228442,-0.11761209549948548,0.3791186988188642,2.035825709342195,1
209,1.5830813345942003,2.067018206150279,-1.251890329127149,2.79961995327572,0.6629028671881876,-0.17533382797235975,0.023793461090825918,1.7068224329999824,2.2238335093276644,3.3364237926359763,2.6363617171414457,0.8972982579618591,2.0599458309674965,2.553948879086862,0.8973012822206254,2.018264609501671,1.5163205078848099,2.3039624833543297,1.6197149394148427,4.1498901653226,1
210,3.6261562798686207,1.4225275518768736,1.0344020651174843,2.0639204047290116,1.3941666553399985,2.8536837193204017,3.8353917018100514,2.3067287249969586,3.1176848302075015,1.5670490809788407,2.7340213454188533,3.879418501543702,2.136234402436549,0.6602308309237279,1.1774727445294477,1.620095291046014,2.4301106171927866,-0.1814998352830801,2.398973784992041,2.3445227170312086,1
211,-0.1178818342255874,-0.452231748845191,-0.2204376384626472,-1.3019062751067496,-0.36583388758302826,0.5109251400079722,0.13074298439595156,0.25481533417606106,-0.9894367570000604,0.3442576257423089,0.18363504023500998,-0.7725794043974528,-0.6150151931218346,-0.47158480135739467,-1.962246591528305,-3.016275519985413,-1.7318758166098736,-1.7468811948202791,-0.23083842084955108,-1.9317473607304576,1
212,-0.002846805008827946,-0.5138866047614075,2.302701039073195,-0.06299148833604162,0.5023596577637301,0.5901773262649714,3.5368304976212057,0.27903664320923305,1.1605893321976568,0.4869410062578139,1.5527787161795237,-0.5288707887934083,-1.1332719459809093,-0.3059757612493308,1.4675597073369242,1.1301476555026455,-0.7635233155506653,-1.545796937606159,0.7962841973234966,-0.8269633245083758,1
213,0.7230434765498326,3.8883789519973546,3.868691152177131,4.1758765027300235,4.875913451945365,2.79230039091779,3.6107373709841157,-0.7084566705589874,1.5157369811164862,-1.1423068950948854,2.2328250971740315,1.387259819740724,-1.2088568553284174,0.7890228974279092,2.783544296599991,2.1977998488050923,3.8882181446130257,0.655552815842837,0.7849870853702516,1.6073511153190987,1
214,3.6843304254127025,3.6901759993637047,0.43583831829725383,1.714894461936437,1.9589111959132548,1.417228618678107,2.469196346670454,4.243941611759694,1.8820192455313074,1.2824147008043618,1.2118733347191966,4.830732169012206,3.4885310816877757,3.753524662044935,2.3597963276193292,2.3620914638053487,2.382712881877685,4.131703580442334,4.943048004043916,0.7123383857891867,1
215,7.7653660981641925,6.4224753142842745,6.017129482179394,5.083796893180305,7.208083444821202,5.61226658519183,5.200882954428624,4.403535902558941,7.457637401169615,4.686077403657039,6.0567650975196825,6.097813499794281,5.465802273018563,8.416221180579612,7.0910396363979,6.857694179078861,8.030565225041066,5.93681776241829,6.949663477740588,6.290514618122897,1
216,2.3721002445614063,3.552540141979698,2.141062318201242,4.589411604072742,4.720595108748259,1.0696915971137773,2.762772278283813,0.11149969675945659,2.225726549981846,1.6028785826717953,4.59055856511578,1.4113111955191635,1.24294587661667,2.7534937205073677,1.251890885780607,0.34826932886626594,3.5716205858488035,2.093854920433081,2.6434120780136494,4.564049031181543,1
217,-1.3012873913860115,-1.0979697469144765,0.38886648032640103,-0.39918358181021896,0.0025946118630368886,-0.2428084408519391,-1.2816751579190373,-3.5367186963449893,1.1213126202130121,-1.7194489011887995,0.06469860699935315,-1.3978541162021854,-1.789395422292901,-1.7385464222167184,-1.6560051467335022,-3.255075106500821,0.7512987890913323,-0.7932250911779994,-2.394308734079541,-0.16951272146854457,1
218,-0.8061732964870485,-0.7866970567945502,1.1747173420102432,-2.16136757248473,-1.3450740761058455,1.0607273468595646,1.162577823278137,1.573664314815471,-0.08407169822615534,0.6772053852779378,-0.1350627149966348,-0.0831987985822793,-1.8411130845797214,-1.1181919335848174,-0.9056590534584963,0.04158064911313475,-0.5442322592119471,-0.33717155055670167,-0.27973072585588943,-3.3227392691962176,1
219,1.158814054193284,3.749994944324521,4.216897134135876,1.8211712048269055,1.3707651696948484,3.57171721999715,2.8038699849554325,-0.49281145912070334,2.872138959971596,0.9151173606321574,1.8222819551032317,1.580060866469698,2.030685478363467,0.17100871796098827,3.308960689332147,1.4182307097808413,2.8326082129670107,0.39875639608546876,1.7724639958607693,3.1274508606318827,1
220,1.5622853251174846,2.4401830544051704,2.1066159604150236,3.0116657982889334,2.1160539962758396,1.8165337666836663,0.9849001772274897,1.4498906221511172,1.1006495903874391,0.5557956708216325,0.6944869178883135,2.5016901460442025,2.7178740813773654,1.8530250230876282,0.9813616493886612,-1.407512867367,2.969031944400048,2.4329878926960857,2.3146809727020017,1.5432504868053833,1
221,0.1221074679556371,2.0078010683645062,0.4152115543448267,2.344448614482119,2.2993000995767607,0.16966336927155146,1.747012336029421,-0.1044910691899319,-0.8366512123104317,-2.175734682931475,0.7425792506035795,0.3259957918445344,-1.6763397830588382,0.32054546900485503,2.2360309190906924,1.465203355620655,0.2604624971888878,-0.13630680419495533,0.45377854042764465,-0.27438421187506634,1
222,4.570383001136112,4.26170828631704,5.505728356577245,4.566324326381999,3.409400554169499,5.696061111185827,3.2878180604957263,3.213504736286742,4.032549601588528,4.648322993066678,1.9095211405848966,4.203017138605569,5.2059108900261295,3.6648604727238814,3.498767690225909,2.3426848650463143,4.468547635938889,4.576642472640545,2.63546747948232,5.117228773594146,1
223,3.8032003057329495,1.0743110059583785,1.2248566983856461,2.0967397197027284,1.4348561715802495,2.0858629447982837,1.658501686028457,1.8213593215996011,2.815894288053139,2.0290842422594566,2.5126837352025784,1.6098519657192227,2.434168943391451,2.484397700039899,1.2812757334559812,0.6946789961912816,1.6313799978871228,1.6128199288397376,1.912959167735343,2.079845168445182,1
224,3.1950176078216703,2.42239883477618,1.4099887708452572,4.025666553688428,2.1494495394959228,1.4787246719689435,1.456580928043393,2.8825096513818487,1.9305482359231652,-0.5014056175708022,1.4668321208840158,2.715393616052589,2.683899476727214,3.404697306282316,1.9690150599921348,0.8673898248970344,2.895314509502665,0.6751674054955601,3.283840378869365,3.49933490479076,1
225,-0.5901531973277199,1.6729424342968988,0.5312446953088152,-2.5277756644690133,-1.1759446142495116,0.1455872677854444,-0.04844028252053434,-1.0471424411839951,0.7031949202401584,0.5694730193350108,0.6188120017813681,0.21364074909911035,-0.08341592498547579,-0.3883070127996264,-0.6176751459268126,-1.8659317509190645,0.3590409440078335,1.8909647081442986,1.1765065539356518,-1.353216904306731,1
226,-1.1213653663945058,2.115358165751246,1.464001003469529,0.5266283451435905,-0.4953839219282701,1.0946265633992525,-0.0013117477686321877,-0.24418004567194274,0.3211007240171786,0.6958482881538606,1.023211826659888,0.41898463152557297,0.9981189657192173,-0.7165964619909779,1.4302127653005925,-0.6761700859859201,1.5805284986458479,-0.022662799831567604,0.9125471599442594,1.616919687093874,1
227,-0.1269172922839501,4.886100871640037,-1.793228351374788,-0.027785093365505276,2.60504269864425,-0.6792816868226286,2.64850219988121,0.11105067385414169,1.2546188031589502,0.2045418373060004,3.55399379787647,1.6924090035972887,-0.6956628700587619,4.467022706311122,2.968778226639548,1.9244556142793472,1.7120499710458723,1.0434875160791068,6.66620223288549,2.300287395646736,1
228,-0.006304139159471589,2.8964607422116626,2.1479066115482723,2.2115080104599683,2.164061024924862,1.3369180000097847,0.8757228247134541,1.303057498155124,1.9918432798813306,4.190354094826306,1.2863976960213677,0.6280942336424684,3.1378614348511173,0.923707915304989,2.1348464771748277,3.409853350240689,1.306818845177776,1.8216853484595141,-0.1674274161057161,3.517186746373257,1
229,1.6390590769360327,3.6054891297552443,4.008206321876555,2.7410474494043218,3.5976513178970597,3.0582241221283004,2.5108445954831753,3.874253309104445,2.939144294905023,4.30343072457896,1.3745781800208041,5.674932799324579,6.666828384479466,4.860427430994598,2.425322843214979,1.7607372949913587,3.92347602693003,5.261221672275354,4.269830235800176,2.1718856474115342,1
230,-0.6157096967649021,1.9753265310724357,0.3389524455869184,1.325864464002022,-0.06326470695832453,-0.19393554235839883,1.4894141836040804,1.2416811445854983,-0.2548284533669536,0.2729720547822776,-0.01731737322025584,0.058709267552293776,-0.16451668972227784,-1.1251779696379103,1.1491626789918241,1.7320599696650492,-0.0739482183068465,0.49641973319323296,0.4674427966025554,0.3902556139060356,1
231,0.5372184890975311,1.3919394362836932,0.9375763579175256,0.5830162580739062,-2.9103270155463274,1.9439018588023207,0.618934464701,2.8190652019506293,-0.22957229699601323,1.2423359162641336,-1.09062183334603,2.297828530680093,2.1745128194029264,-0.11191424845367282,-0.40441896013124534,-1.1453548882897606,0.026299444548959938,0.8798639596578657,1.0830416698609278,0.37889887457951965,1
232,1.3904034743003182,2.855625593133346,2.9640813027616426,3.793785326937652,2.914558150683137,1.8397607578279265,3.1186531677528784,2.6672072149302695,2.2854155310184145,1.5667497239645787,2.612038489218028,3.8759835005859227,2.204877496658575,2.6500368321867933,2.0445601737071377,4.420077674426658,3.6963322534074035,3.952920198436058,2.6355596529345187,2.889409829316797,1
233,8.58231633567068,6.5104702592526005,5.999389437233766,5.338056457634343,4.82137653955165,5.472300744266553,4.094214129539606,6.512800767967417,4.741102241651102,6.5089622049020806,5.249037555446032,5.661606393678161,8.823191149395615,6.47204935857493,5.546494827591728,3.9128078949718756,5.529827539232322,6.8348852240417095,6.235629266394985,5.922932198230896,1
234,1.7805770843285709,0.6369449036344474,0.983411220184329,-1.221255848882338,1.7973164382348341,1.8170963956270676,1.6114320030212592,-0.6555746607278365,2.2494154476402466,-1.2885654580944816,2.0833499253017242,-0.3625219865192886,-1.4389818319344316,0.33838277058505595,1.9088657823497832,0.5114959101991323,1.8644023680864794,-0.7008177080389286,2.5588725015954807,0.6132979770794995,1
235,3.3055607239123863,0.9315693139688763,3.3047044656742965,1.2854582869578461,3.310934795920619,2.352090748669071,2.8965740963597533,2.0729951577527226,3.756624270329766,3.6463255666223344,3.366989051738587,3.3241952228879246,4.49891794342367,2.63543389363232,2.0904644138472426,1.5623602064243738,2.516697860433058,2.776877881264518,2.372704310387968,2.0597079617319203,1
236,2.3701496320333493,3.8353077586558246,4.316967738631339,5.075398431383725,6.292440521837171,3.8507776871864583,3.4676676766788788,2.320444323851585,4.31527779253234,5.23889917320324,3.2284796361767993,2.4986034047832932,3.403526776265075,5.581114157138197,5.225854216811097,4.934123216132821,4.1153832705506,2.7798189556628157,2.4915881925835945,4.771885332670406,1
237,-5.41297584252336,-4.044143748190177,-3.773791503799692,-3.4530637434476876,-4.545996660895892,-3.9600655103957774,-2.920231700577422,-3.2290288420643174,-2.491801766983018,-3.362828413752646,-2.259239732228661,-3.3412111879130304,-5.412474455218778,-4.9931904082682275,-4.162603542340326,-2.8610491062754173,-3.931696691974776,-3.368401220218842,-5.215110501465923,-5.56586610559494,1
238,4.037611455408554,5.7435771761737335,2.6933478960296857,1.5792568552989952,4.2173990002473865,3.622980041249609,1.5967323461011453,3.3845646928668716,4.2691391062987165,4.952313661229953,3.902663728579592,3.3787737278610273,5.004192319100297,5.558055775180966,4.374346365572816,4.298934201129571,4.294958308252035,4.4744957550663305,4.959077680900467,3.052782112856514,1
239,2.0990222304312063,1.2736895079348651,0.5513173080937979,1.3088540941920341,0.3470893503311858,1.378850601109052,1.984721798135739,4.79751736318302,1.2708332697063076,2.419151034006987,1.9128232692581923,2.4900016095844615,1.6736373806630556,4.163032784743046,1.1338887007858318,2.955159651557846,1.0755591091436825,2.2923534376152386,4.023030424838961,1.974088576738443,1
240,-2.643122795776411,2.040951462175609,-2.015582544331223,-0.5377044063382637,-0.18400428581197215,-1.3526969666397024,0.16261745250862103,-2.724003033913095,-1.3105933869569357,-1.7342997789094725,-0.8383381766355424,-0.35004285431260573,-1.540326978311159,-2.5002264823335283,-2.151629844027001,-4.46980610477611,-0.5038660029503599,-1.626094724326916,-0.1269491898524131,-1.1997350744156807,1
241,1.953546546824086,2.264835102019364,2.4362033991518537,2.386683491218389,1.2717935471278459,2.508004794349551,-1.1201412695110067,2.0238877662228836,1.751259189121567,3.7047926283454893,0.43153755155273177,1.2875819056871602,3.234184863515549,3.0909616524941286,1.7482134247322565,1.3657806028703376,1.8293981393437762,4.003868003969558,-0.16980254331363387,3.3330433311719423,1
242,-2.1983579708714567,1.4502096228629222,-2.593531944869265,0.44495234363946734,0.18235252569557825,-2.852248555631438,-0.5499727620975738,-0.6991052560562263,-2.6824030734603825,-1.5435614823540789,1.3006477640238792,0.19206602714602683,-2.016011948529081,1.0963893369839934,-1.2706742924235486,-1.7474470932914534,-0.8020703695157438,1.8038475617136673,1.3044190810598746,-0.6101816920765737,1
243,3.1037796039047603,0.2940488820514333,2.467508212569254,0.6511012499022053,2.095981097680172,2.9696113029406677,2.602231875682682,1.2170463610443074,3.071848230982727,1.155457208937082,3.6195686273644085,1.6511247282477446,0.1434489435454389,2.0211013129209916,0.536901566391256,1.244458509709086,2.425384367836066,1.0547546286415772,1.7030069560616892,-0.14885994167503247,1
244,0.47178666853519413,0.941149425777295,1.9603669341735692,2.701501898317921,0.67331053488606,1.7814948972742153,1.2853757855304113,1.1335155061018944,1.2543913154956192,3.8711109166418107,-0.809427071722058,1.7106465109001119,1.1341534543475347,0.9043625476947603,-1.524974498534445,-0.9453034026898535,0.5647530481985843,2.7401346734903,-2.0504303690093666,0.27294157564230126,1
245,1.4192920910840752,4.325850199494199,1.5083292439976943,1.4408187786875122,3.423577765526325,2.2431106036858566,1.5319632945169106,1.836524162367923,2.681933545880858,4.836571745212961,3.125586482267535,4.949829128051759,4.424962357817405,3.452480394553981,0.0026780308027760658,-0.11836339613024549,4.195982556147611,3.767529967498419,3.142409149609426,1.5952799599126573,1
246,-0.4158189695616774,0.34857068843707295,-1.0913674000190716,2.3196869826576396,-0.32916959612892605,-0.35706832332417493,0.9826512131818419,-0.029355710685122105,-0.6291627390090997,-1.569318665707228,-0.36434328844005615,0.1795393296228529,-1.9646100149890953,-0.17230630685544046,0.5982538661300194,0.8180168902632625,-0.4549899272022393,0.4514894868940502,0.2696091972636465,2.1457851217220596,1
247,0.36168827244631174,-0.05448887002398006,0.17588765061195644,-2.5060385079367897,-2.7698259631355784,-1.1362714459441015,-1.0382542142489912,-0.9679440363570064,-0.054073634338519305,-3.5312933613103565,-0.2839280909977413,-2.0331114173152702,-4.305389946359947,-0.7726186338217826,-0.11691808440140505,-0.8216034104421128,-0.5435382253128722,-0.9588976813673082,-0.9882064547851113,-3.7419143805455297,1
248,3.359465629909224,3.529355715613164,3.0243388682702506,2.8314345761361626,2.964482328571843,4.485653477490668,5.32369379284998,6.8460721551729575,4.745108896497509,5.654287560988738,3.340184416098051,6.078408241945307,5.9320358791268575,4.750832475451318,4.807928502952792,8.699384062519876,3.884015158691228,3.4056765265553306,6.267094973922302,5.031226414289856,1
249,-0.27677843831970783,1.3338347282340124,0.8797283428569407,3.0184280627026476,-0.10757259285443022,-0.1375036765012494,0.38980464898086575,1.373352410915139,-1.366910183794221,-0.20418483597593307,0.26760064557398877,1.2477114525825799,1.26166944777239,0.5610101085821195,-0.65735503143455,-0.6740856994920916,0.1335391334012339,1.1401138747381665,0.24379261932659868,2.4483842273043455,1
250,-3.999452658852607,-3.6441941693832716,-0.3423372791517165,-3.447723547835224,-2.1178324625034355,-1.5496330961089027,-1.1439877656517154,-4.982785982817922,-0.3659665200736444,-2.7918901077702927,-0.6832101160536936,-4.698598704736004,-6.086840516732238,-3.3021437810485637,-3.090743319304625,-4.807164409573659,-2.4441668358855413,-5.574932579690569,-4.267085630231318,-3.789470211651083,1
251,-0.8330701355327546,-0.7967806495133676,-2.3889737739087016,-0.43730795353323604,-0.03743098168603165,-2.0499321481599617,2.125142547789573,0.13688800427091974,1.0985290567598036,-0.8404224686198729,0.32896721294546816,1.9826025679983141,-0.03490569263397525,0.5056433606634179,0.35386907956054725,0.20070170241538854,-0.8237703984765647,-0.3844733032919825,2.085238487469507,-0.21135982495663264,1
252,3.7594257984838118,2.042946981965283,1.116705242980163,5.331722239141572,4.243854599551636,0.8631515714534821,3.1590729203506136,2.242102246583708,2.0006019828654353,2.2929449935957367,3.3279201652576513,2.885023424994608,3.5510285923035907,2.0507680103132238,1.7491474695925455,2.8007322196460924,1.8334228909521793,2.769892712236333,1.8294075402777397,4.955886092066666,1
253,0.956367200495023,1.6523395294734564,1.5261338016229333,-0.023950799334513828,2.7976389451935195,1.5821246272186613,4.2082678734591195,2.3595855379407755,3.59451863510511,1.3051207307071173,2.4061005861375344,4.290127848749124,-0.22449414150557967,2.2700352680023297,1.815634441626751,3.2614294561711823,3.723703922056047,1.4832523670249422,3.443255359374887,-2.960741898823513,1
254,-0.5092151330694747,1.298526088184881,-0.05591477804410028,0.7332148500001581,-0.6358880452862485,0.9860843739539795,-0.982069351326492,-0.3268960789512141,0.8518907727194327,1.0258609222410535,-0.6112410475224053,0.15139444161463955,0.20421437305684798,-0.22373154789491823,0.2925256989902154,-1.4897189691294526,0.8317354094840026,0.28546437602283414,-0.9051070165441808,0.8353635639014809,1
255,2.0095139303307463,1.4008579392542735,2.726318397987705,2.7746033883761063,1.7052448744073898,2.5545152960592965,1.579073128644552,2.4080818501706807,1.6537157036287804,1.655890415120048,0.07336625248192052,3.0982208471859423,2.392736179021391,1.2241139860932684,2.0742309273506567,1.292683559597903,2.3160649226181467,2.143579411611243,0.6045700367835627,0.7720422384961292,1
256,2.9294292884666424,0.13758035009656733,2.3391399664396313,3.123673991143723,1.8602151009751289,0.9816389295636745,5.198741401753567,4.511099664504867,2.049347302065096,2.5801833210201672,2.4829530451898525,2.954581445320729,3.6624658342561838,1.6329656365537124,2.906414870953696,3.275336097914831,0.3678339350771751,0.5946721570194875,3.58269156790245,3.1543859145580386,1
257,-2.8234819264090367,1.4833048017780404,-0.12461132974383027,0.8082021135506956,0.268549762248367,0.0626896735578577,-0.05395477492938916,-1.886521810996007,-1.7396480489966017,-1.683282291854069,-0.22009440852208995,-0.6043299847549481,-1.5867048989053774,-1.0632984956890983,-1.950850961557531,-4.022087349379875,-0.0398418095286428,-1.845303737178607,-0.3686302213641648,-0.6845838423073825,1
258,2.0940704014018614,2.8994174827471815,2.2024897664093164,-0.5324686245423571,-0.05285524928250318,3.703356623364847,1.3556173652893801,2.436337836054364,0.6457640089269783,1.3629332528081277,0.6088656941211563,1.633651458181446,1.0575603093750285,0.12115990208154948,1.186929495841874,0.330674626723521,1.355363447496155,0.9509906754742601,2.2280032830311964,-1.129533833677248,1
259,1.8806761702622505,-0.6110029186879724,1.2002090618520656,0.7738337649443514,0.16298228406660953,1.2492086202028658,-0.7633413725388372,0.3518329317458919,1.1256495729752833,0.5039435419304905,0.8848972714525247,0.5580981178780002,2.117927956394764,0.2354910200793705,0.04317187242567688,-1.0306452215011612,0.2949141025387474,1.2340773613034277,-0.3658999799105076,1.7371782255992818,1
260,-0.9856185182061412,-1.6049788571792227,-2.5476916141521393,0.7128511625380876,-2.4173884721875085,-1.9072017994643313,-0.9585635988316921,0.03854689513253251,-2.893690102622333,-0.02714074823824797,-1.007122516299349,-0.24745372663275145,0.633234791293106,-1.0122321962265173,-4.899362746948615,-6.237106715833496,-3.7642491800985907,-1.4330491497079212,-1.4145221284742315,0.9512045137888001,1
261,2.920256122713351,3.8581411766735823,1.8904544604466818,3.319180801845814,2.6188689663784013,2.5450677279141867,2.451185302731593,1.6360122866772246,2.596854111298695,1.865857573505176,1.855253414979423,2.511595075807796,2.257236448001005,2.632210589812476,3.124208301712828,2.7005322103623137,2.6895640170423416,3.089325129452817,2.2588294081245475,2.9384731241325097,1
262,0.33723042735424347,2.260614322239783,2.7129989554400984,1.2141146007761772,2.425707274400304,1.9989925304761964,3.7866071186212316,2.4301281314173604,3.457148008207335,4.121988564249723,2.911719582177475,1.0008736396203064,0.9594754453776444,2.724623141342295,4.213497625498746,5.920280623319325,1.806780988406219,1.3997875711471455,2.551495331802574,1.7388272336485773,1
263,4.571478096700311,5.465538169930085,3.9559566585042507,1.9633579735203832,2.919619060484685,5.672213991886135,3.1614135237553387,5.089859004005362,4.561638970715686,3.583711994296294,2.726166400409957,5.307317597578914,5.46481530203719,4.449400248109934,6.603911759835483,6.795194686145205,5.674259303242609,4.862781169352996,6.7058937927956705,4.907620374737009,1
264,4.338845105402562,5.731624154981304,3.184804691037904,1.8101543550744679,2.213208970807889,5.161063785009422,1.9058647169181184,1.7016053404866596,4.698829051033464,4.7579344922725735,2.708155749733095,3.437136135457898,3.8736333456295404,4.021990655617783,4.120301790818254,2.823429635375156,4.3412141662566235,4.905277154449178,3.0937775197395774,3.2945627552223415,1
265,3.9801722658592404,3.2610075211874054,2.2506632417011865,3.6009348412340625,1.9507654961318657,1.5571016941193534,2.1385550503342077,1.1982488600202648,1.8582782525560522,-0.2703576389469964,1.8104638315070423,2.1109342399896747,2.078469530965078,2.47490722757532,2.6056036883616844,0.9458617389148383,2.2084026352979427,3.172817577249581,2.609578042195347,3.592831126077825,1
266,1.9738796467414452,2.7562558043850744,4.337405853681268,0.4865716043785282,1.9809369748047359,4.911896028864749,1.2145952263803916,0.3587655917956094,3.4574716630877163,0.8397396495329705,1.4964166207262324,1.8682405652482157,1.838619791817526,0.30447988421599037,2.8387066239278536,2.395716630028628,4.032568755801069,1.683051682459467,1.2277592422538648,1.4466774908449351,1
267,0.9220743295715843,2.7435723477990805,-0.6270533834428274,0.2758534994575932,1.6315128875838887,0.2867854964678975,1.0130433913593513,1.8515410889929231,2.027649351899295,1.5365339465621974,2.103380091874739,2.0334326087841545,0.10859207427810547,4.170057706645609,2.2898564350316035,2.3933880483026764,2.2591744645777063,2.5244908274757156,3.5851689917052187,0.2090000190717063,1
268,0.16608256718035985,-3.8380697762429428,-2.0125251642808264,-1.1731214280567097,-1.8038974545322493,-0.4822809221567943,0.563011762954448,1.7129569716003838,-0.3380730564945176,-1.214490450825667,-0.5722966516972097,1.5391651667764237,-0.7333886601602351,-0.11205435694834387,-0.0987285270046021,0.9082337491696806,-1.848281990711897,0.11467415727915142,0.7501009027513212,-0.21568743787175437,1
269,1.1463888076955282,-0.6043544635666613,0.20427299576329383,-1.6802899626622128,0.5886951834427634,-0.2505734671666149,1.4453409886622854,-1.1009484390453568,3.500041648549381,-0.6422800700590723,2.3160308197601807,0.39054634019159895,-1.4140526811454648,1.291181369085927,1.115488340233192,-0.19138075500486362,1.4804741427626897,-0.15444947093173012,1.5905892928125973,-2.0726054420814988,1
270,1.1414593595053226,4.816353648331234,2.7036972801691137,2.144400890680361,3.197814303976073,3.036240699339446,2.893423913174038,2.844338176702163,3.4376072213064583,4.810986830353976,3.1966325173947707,3.684969659516123,4.210155309332827,4.152853704859283,2.851119260437352,4.222044608787838,3.552211361532128,3.626521337461483,4.069857889227734,3.7303688597044067,1
